LAT,LON
0.357550370000000E+02,-0.948713690000000E+02
0.357561130000000E+02,-0.948696000000000E+02
0.357560220000000E+02,-0.948682800000000E+02
0.357541920000000E+02,-0.948661160000000E+02
0.357510330000000E+02,-0.948648220000000E+02
0.357500910000000E+02,-0.948638550000000E+02
0.357468010000000E+02,-0.948597130000000E+02
0.357426600000000E+02,-0.948518740000000E+02
0.357406940000000E+02,-0.948438140000000E+02
0.357404890000000E+02,-0.948386190000000E+02
0.357410620000000E+02,-0.948348010000000E+02
0.357456190000000E+02,-0.948331170000000E+02
0.357500900000000E+02,-0.948328360000000E+02
0.357547730000000E+02,-0.948334250000000E+02
0.357571310000000E+02,-0.948354470000000E+02
0.357596720000000E+02,-0.948363750000000E+02
0.357643230000000E+02,-0.948364100000000E+02
0.357646750000000E+02,-0.948358230000000E+02
0.357642510000000E+02,-0.948348600000000E+02
0.357644810000000E+02,-0.948334550000000E+02
0.357693120000000E+02,-0.948296640000000E+02
0.357759510000000E+02,-0.948295250000000E+02
0.357765690000000E+02,-0.948298340000000E+02
0.357768430000000E+02,-0.948334590000000E+02
0.357798880000000E+02,-0.948377590000000E+02
0.357858390000000E+02,-0.948432680000000E+02
0.357924320000000E+02,-0.948427650000000E+02
0.357928430000000E+02,-0.948468670000000E+02
0.358131530000000E+02,-0.948311930000000E+02
0.358160840000000E+02,-0.948302380000000E+02
0.358169990000000E+02,-0.948316440000000E+02
0.358177090000000E+02,-0.948316720000000E+02
0.358212580000000E+02,-0.948302680000000E+02
0.358219450000000E+02,-0.948295370000000E+02
0.358057580000000E+02,-0.948134740000000E+02
0.358083930000000E+02,-0.948103940000000E+02
0.358098580000000E+02,-0.948100850000000E+02
0.358115560000000E+02,-0.948074520000000E+02
0.358115560000000E+02,-0.948074520000000E+02
0.357702050000000E+02,-0.948072200000000E+02
0.357682900000000E+02,-0.948073010000000E+02
0.357614280000000E+02,-0.948074070000000E+02
0.357578190000000E+02,-0.948044950000000E+02
0.357569490000000E+02,-0.948018270000000E+02
0.357569710000000E+02,-0.948001700000000E+02
0.357626010000000E+02,-0.947833160000000E+02
0.357663080000000E+02,-0.947785670000000E+02
0.357675950000000E+02,-0.947746960000000E+02
0.357496570000000E+02,-0.947533810000000E+02
0.357464310000000E+02,-0.947442310000000E+02
0.357460670000000E+02,-0.947394560000000E+02
0.357431610000000E+02,-0.947338660000000E+02
