LAT,LON
0.354910950000000E+02,-0.975088160000000E+02
0.354903690000000E+02,-0.975073670000000E+02
0.354882590000000E+02,-0.975066120000000E+02
0.354853600000000E+02,-0.975011160000000E+02
0.354853600000000E+02,-0.974945160000000E+02
0.354853600000000E+02,-0.974945160000000E+02
0.354819600000000E+02,-0.974934160000000E+02
0.354758600000000E+02,-0.974933160000000E+02
0.354758600000000E+02,-0.974952160000000E+02
0.354727600000000E+02,-0.974958160000000E+02
0.354684600000000E+02,-0.974959160000000E+02
0.354641960000000E+02,-0.975012870000000E+02
0.354641960000000E+02,-0.975012870000000E+02
0.354628820000000E+02,-0.975028190000000E+02
0.354627600000000E+02,-0.975115160000000E+02
0.354642600000000E+02,-0.975132160000000E+02
0.354642600000000E+02,-0.975132160000000E+02
0.354664600000000E+02,-0.975124160000000E+02
0.354781600000000E+02,-0.975120160000000E+02
0.354781600000000E+02,-0.975120160000000E+02
0.354859590000000E+02,-0.975089160000000E+02
0.354910950000000E+02,-0.975088160000000E+02
END,END
