LAT,LON
0.370001040000000E+02,-0.103002199000000E+03
0.369985240000000E+02,-0.102986976000000E+03
0.369985710000000E+02,-0.102985807000000E+03
0.369985585742170E+02,-0.102982308577280E+03
0.369985490000000E+02,-0.102979613000000E+03
0.369995980000000E+02,-0.102841989000000E+03
0.370007830000000E+02,-0.102814616000000E+03
0.370000190000000E+02,-0.102806762000000E+03
0.369992420000000E+02,-0.102778569000000E+03
0.370000190000000E+02,-0.102759860000000E+03
0.369976890000000E+02,-0.102742060000000E+03
0.369955923737646E+02,-0.102705808176768E+03
0.369955923737646E+02,-0.102705808176768E+03
0.369913390000000E+02,-0.102705773000000E+03
0.369871960000000E+02,-0.102707940000000E+03
0.369838780000000E+02,-0.102706228000000E+03
0.369822070000000E+02,-0.102706656000000E+03
0.369739910000000E+02,-0.102714784000000E+03
0.369697100000000E+02,-0.102721542000000E+03
0.369651560000000E+02,-0.102721027000000E+03
0.369599620000000E+02,-0.102716547000000E+03
0.369568730000000E+02,-0.102715462000000E+03
0.369562780000000E+02,-0.102715919000000E+03
0.369552460000000E+02,-0.102723846000000E+03
0.369551300000000E+02,-0.102730148000000E+03
0.369557440000000E+02,-0.102738903000000E+03
0.369586940000000E+02,-0.102744837000000E+03
0.369586010000000E+02,-0.102748744000000E+03
0.369638160000000E+02,-0.102752800000000E+03
0.369652150000000E+02,-0.102758160000000E+03
0.369694280000000E+02,-0.102762150000000E+03
0.369694990000000E+02,-0.102767028000000E+03
0.369713090000000E+02,-0.102773301000000E+03
0.369692780000000E+02,-0.102798288000000E+03
0.369662360000000E+02,-0.102804763000000E+03
0.369610640000000E+02,-0.102809584000000E+03
0.369596450000000E+02,-0.102822190000000E+03
0.369120410000000E+02,-0.102821700000000E+03
0.369120410000000E+02,-0.102821700000000E+03
0.369129550000000E+02,-0.102830707000000E+03
0.369147850000000E+02,-0.102838546000000E+03
0.369142350000000E+02,-0.102841424000000E+03
0.369110560000000E+02,-0.102826859000000E+03
0.369089730000000E+02,-0.102825291000000E+03
0.369089730000000E+02,-0.102825291000000E+03
0.369080580000000E+02,-0.102827029000000E+03
0.369057690000000E+02,-0.102829081000000E+03
0.369026790000000E+02,-0.102830648000000E+03
0.369011910000000E+02,-0.102830362000000E+03
0.368994060000000E+02,-0.102828282000000E+03
0.368970720000000E+02,-0.102824320000000E+03
0.368841650000000E+02,-0.102818877000000E+03
0.368831810000000E+02,-0.102818108000000E+03
0.368774820000000E+02,-0.102806996000000E+03
0.368755600000000E+02,-0.102804917000000E+03
0.368738060000000E+02,-0.102804342000000E+03
0.368537570000000E+02,-0.102804432000000E+03
0.368492480000000E+02,-0.102805087000000E+03
0.367948010000000E+02,-0.102805152000000E+03
0.368011180000000E+02,-0.102823821000000E+03
0.368053510000000E+02,-0.102831904000000E+03
0.368099730000000E+02,-0.102836972000000E+03
0.368117810000000E+02,-0.102840702000000E+03
0.368131300000000E+02,-0.102845569000000E+03
0.368185970000000E+02,-0.102856333000000E+03
0.368190530000000E+02,-0.102862168000000E+03
0.368182950000000E+02,-0.102877313000000E+03
0.368354310000000E+02,-0.102877361000000E+03
0.368354130000000E+02,-0.102886016000000E+03
0.368339270000000E+02,-0.102890032000000E+03
0.368340420000000E+02,-0.102891940000000E+03
0.368376840000000E+02,-0.102897632000000E+03
0.368397210000000E+02,-0.102899625000000E+03
0.368481230000000E+02,-0.102906056000000E+03
0.368567300000000E+02,-0.102906707000000E+03
0.368582400000000E+02,-0.102906165000000E+03
0.368603220000000E+02,-0.102904911000000E+03
0.368656760000000E+02,-0.102898841000000E+03
0.368663160000000E+02,-0.102896163000000E+03
0.368655360000000E+02,-0.102892290000000E+03
0.368698380000000E+02,-0.102890093000000E+03
0.368731570000000E+02,-0.102890347000000E+03
0.368782910000000E+02,-0.102883739000000E+03
0.368803270000000E+02,-0.102882712000000E+03
0.368837380000000E+02,-0.102883450000000E+03
0.368859820000000E+02,-0.102885329000000E+03
0.368891640000000E+02,-0.102886553000000E+03
0.368971030000000E+02,-0.102882557000000E+03
0.368981360000000E+02,-0.102889995000000E+03
0.368977290000000E+02,-0.102899081000000E+03
0.368955540000000E+02,-0.102901281000000E+03
0.368939290000000E+02,-0.102901196000000E+03
0.368885060000000E+02,-0.102903193000000E+03
0.368863780000000E+02,-0.102905331000000E+03
0.368843880000000E+02,-0.102909776000000E+03
0.368776840000000E+02,-0.102919637000000E+03
0.368758530000000E+02,-0.102919409000000E+03
0.368746520000000E+02,-0.102919876000000E+03
0.368728240000000E+02,-0.102922681000000E+03
0.368725490000000E+02,-0.102924818000000E+03
0.368745880000000E+02,-0.102927381000000E+03
0.368743670000000E+02,-0.102934363000000E+03
0.368740150000000E+02,-0.102934845000000E+03
0.368673550000000E+02,-0.102935985000000E+03
0.368588410000000E+02,-0.102939632000000E+03
0.368544690000000E+02,-0.102942081000000E+03
0.368529810000000E+02,-0.102943278000000E+03
0.368484720000000E+02,-0.102949572000000E+03
0.368453130000000E+02,-0.102955495000000E+03
0.368391100000000E+02,-0.102960705000000E+03
0.368369810000000E+02,-0.102961217000000E+03
0.368294050000000E+02,-0.102961614000000E+03
0.368226070000000E+02,-0.102964003000000E+03
0.368212340000000E+02,-0.102966223000000E+03
0.368224000000000E+02,-0.102970096000000E+03
0.368196980000000E+02,-0.102974080000000E+03
0.368148670000000E+02,-0.102979829000000E+03
0.368085960000000E+02,-0.102979484000000E+03
0.368053690000000E+02,-0.102977660000000E+03
0.368014320000000E+02,-0.102977715000000E+03
0.367965530000000E+02,-0.102987248000000E+03
0.367969180000000E+02,-0.102991460000000E+03
0.367943520000000E+02,-0.102997150000000E+03
0.367886331069004E+02,-0.103002112832660E+03
0.367886331069004E+02,-0.103002112832660E+03
0.369095730000000E+02,-0.103001964000000E+03
0.369110055371905E+02,-0.103002165294948E+03
0.369115870000000E+02,-0.103002247000000E+03
0.370001040000000E+02,-0.103002199000000E+03
END,END
