LAT,LON
0.352025250000000E+02,-0.953500730000000E+02
0.352028980000000E+02,-0.952664790000000E+02
0.352026180000000E+02,-0.952399820000000E+02
0.351975350000000E+02,-0.952410660000000E+02
0.351882870000000E+02,-0.952414500000000E+02
0.351884070000000E+02,-0.952268660000000E+02
0.351993040000000E+02,-0.952268440000000E+02
0.351994900000000E+02,-0.952193980000000E+02
0.352027180000000E+02,-0.952179770000000E+02
0.352025810000000E+02,-0.951502840000000E+02
0.351940640000000E+02,-0.951473310000000E+02
0.351594800000000E+02,-0.951473090000000E+02
0.351590850000000E+02,-0.951560460000000E+02
0.351533560000000E+02,-0.951560590000000E+02
0.351530860000000E+02,-0.951546820000000E+02
0.351534520000000E+02,-0.951517270000000E+02
0.351517100000000E+02,-0.951461810000000E+02
0.351508860000000E+02,-0.951454290000000E+02
0.351508860000000E+02,-0.951454290000000E+02
0.351486890000000E+02,-0.951481900000000E+02
0.351450260000000E+02,-0.951491110000000E+02
0.351441560000000E+02,-0.951468820000000E+02
0.351390270000000E+02,-0.951444600000000E+02
0.351302120000000E+02,-0.951430990000000E+02
0.351276020000000E+02,-0.951435460000000E+02
0.351216050000000E+02,-0.951478170000000E+02
0.351227740000000E+02,-0.951524420000000E+02
0.351133660000000E+02,-0.951588260000000E+02
0.351125420000000E+02,-0.951589380000000E+02
0.351090610000000E+02,-0.951554570000000E+02
0.351076870000000E+02,-0.951526980000000E+02
0.351096290000000E+02,-0.951404950000000E+02
0.351138390000000E+02,-0.951328590000000E+02
0.351137240000000E+02,-0.951321900000000E+02
0.351122130000000E+02,-0.951309370000000E+02
0.351114330000000E+02,-0.951284030000000E+02
0.351114330000000E+02,-0.951284030000000E+02
0.351105170000000E+02,-0.951279850000000E+02
0.351076330000000E+02,-0.951280150000000E+02
0.351051380000000E+02,-0.951288520000000E+02
0.350952470000000E+02,-0.951273830000000E+02
0.350912720000000E+02,-0.951252400000000E+02
0.350900010000000E+02,-0.951237380000000E+02
0.350894750000000E+02,-0.951220660000000E+02
0.350871640000000E+02,-0.951193350000000E+02
0.350856300000000E+02,-0.951189440000000E+02
0.350844170000000E+02,-0.951193050000000E+02
0.350821280000000E+02,-0.951268630000000E+02
0.350765020000000E+02,-0.951415710000000E+02
0.350744210000000E+02,-0.951486740000000E+02
0.350721110000000E+02,-0.951543000000000E+02
0.350711720000000E+02,-0.951553300000000E+02
0.350694320000000E+02,-0.951561660000000E+02
0.350676480000000E+02,-0.951603430000000E+02
0.350670530000000E+02,-0.951644920000000E+02
0.350653600000000E+02,-0.951701180000000E+02
0.350617430000000E+02,-0.951763270000000E+02
0.350578970000000E+02,-0.951786540000000E+02
0.350578970000000E+02,-0.951786540000000E+02
0.350578970000000E+02,-0.951793690000000E+02
0.350578970000000E+02,-0.952081240000000E+02
0.350578980000000E+02,-0.952286020000000E+02
0.350578980000000E+02,-0.952435660000000E+02
0.350579520000000E+02,-0.952661880000000E+02
0.350579520000000E+02,-0.952661880000000E+02
0.350678910000000E+02,-0.952594000000000E+02
0.350682340000000E+02,-0.952582030000000E+02
0.350673640000000E+02,-0.952571450000000E+02
0.350672720000000E+02,-0.952562550000000E+02
0.350690110000000E+02,-0.952546930000000E+02
0.350723530000000E+02,-0.952540780000000E+02
0.350740710000000E+02,-0.952553860000000E+02
0.350760850000000E+02,-0.952553570000000E+02
0.350766800000000E+02,-0.952542700000000E+02
0.350767250000000E+02,-0.952529060000000E+02
0.350765410000000E+02,-0.952515420000000E+02
0.350756010000000E+02,-0.952502460000000E+02
0.350769700000000E+02,-0.952438630000000E+02
0.350861780000000E+02,-0.952437800000000E+02
0.350867280000000E+02,-0.952433070000000E+02
0.350867990000000E+02,-0.952396310000000E+02
0.350937120000000E+02,-0.952396640000000E+02
0.350943510000000E+02,-0.952438420000000E+02
0.351002970000000E+02,-0.952439370000000E+02
0.351010580000000E+02,-0.952445160000000E+02
0.351009430000000E+02,-0.952455460000000E+02
0.350993400000000E+02,-0.952477730000000E+02
0.350983120000000E+02,-0.952512480000000E+02
0.350997570000000E+02,-0.952564000000000E+02
0.350971710000000E+02,-0.952584910000000E+02
0.350969650000000E+02,-0.952593820000000E+02
0.350996000000000E+02,-0.952658990000000E+02
0.350994640000000E+02,-0.952693530000000E+02
0.351005200000000E+02,-0.952790840000000E+02
0.351294410000000E+02,-0.952790580000000E+02
0.351308510000000E+02,-0.952971320000000E+02
0.351401350000000E+02,-0.952964160000000E+02
0.351456290000000E+02,-0.952975580000000E+02
0.351454470000000E+02,-0.953131650000000E+02
0.351450120000000E+02,-0.953141410000000E+02
0.351309560000000E+02,-0.953143080000000E+02
0.351296280000000E+02,-0.953182640000000E+02
0.351274300000000E+02,-0.953291870000000E+02
0.351260780000000E+02,-0.953492650000000E+02
0.351456690000000E+02,-0.953494510000000E+02
0.351457920000000E+02,-0.953237280000000E+02
0.351889940000000E+02,-0.953236210000000E+02
0.351890040000000E+02,-0.953500820000000E+02
0.352025250000000E+02,-0.953500730000000E+02
END,END
