LAT,LON
0.366809290000000E+02,-0.965650460000000E+02
0.366802420000000E+02,-0.965645920000000E+02
0.366443140000000E+02,-0.965647630000000E+02
0.366431460000000E+02,-0.965601060000000E+02
0.366435810000000E+02,-0.965575790000000E+02
0.366431930000000E+02,-0.965555610000000E+02
0.366413840000000E+02,-0.965545820000000E+02
0.366368080000000E+02,-0.965535470000000E+02
0.366347250000000E+02,-0.965542000000000E+02
0.366330780000000E+02,-0.965556770000000E+02
0.366311330000000E+02,-0.965563870000000E+02
0.366276540000000E+02,-0.965562450000000E+02
0.366226420000000E+02,-0.965514140000000E+02
0.366224580000000E+02,-0.965495690000000E+02
0.366215650000000E+02,-0.965483480000000E+02
0.366110160000000E+02,-0.965510190000000E+02
0.366083150000000E+02,-0.965509920000000E+02
0.366049970000000E+02,-0.965446630000000E+02
0.366021140000000E+02,-0.965456570000000E+02
0.366017480000000E+02,-0.965468210000000E+02
0.366006260000000E+02,-0.965478710000000E+02
0.365943560000000E+02,-0.965465960000000E+02
0.365900760000000E+02,-0.965451500000000E+02
0.365896640000000E+02,-0.965438730000000E+02
0.365912660000000E+02,-0.965434180000000E+02
0.365916540000000E+02,-0.965427940000000E+02
0.365890910000000E+02,-0.965410070000000E+02
0.365852240000000E+02,-0.965403840000000E+02
0.365834850000000E+02,-0.965405550000000E+02
0.365824780000000E+02,-0.965417190000000E+02
0.365818370000000E+02,-0.965418040000000E+02
0.365789760000000E+02,-0.965383720000000E+02
0.365773510000000E+02,-0.965357620000000E+02
0.365777170000000E+02,-0.965350530000000E+02
0.365773040000000E+02,-0.965345700000000E+02
0.365741690000000E+02,-0.965336640000000E+02
0.365681320000000E+02,-0.965342040000000E+02
0.365681320000000E+02,-0.965342040000000E+02
0.365680830000000E+02,-0.965384050000000E+02
0.365676480000000E+02,-0.965397100000000E+02
0.365649480000000E+02,-0.965415270000000E+02
0.365609430000000E+02,-0.965420960000000E+02
0.365587010000000E+02,-0.965447060000000E+02
0.365582440000000E+02,-0.965462660000000E+02
0.365570540000000E+02,-0.965471740000000E+02
0.365541020000000E+02,-0.965490760000000E+02
0.365498460000000E+02,-0.965497010000000E+02
0.365497080000000E+02,-0.965464400000000E+02
0.365492050000000E+02,-0.965463830000000E+02
0.365465050000000E+02,-0.965478300000000E+02
0.365452460000000E+02,-0.965490500000000E+02
0.365455900000000E+02,-0.965518290000000E+02
0.365465740000000E+02,-0.965539280000000E+02
0.365449940000000E+02,-0.965572750000000E+02
0.365343300000000E+02,-0.965552910000000E+02
0.365294330000000E+02,-0.965532780000000E+02
0.365276480000000E+02,-0.965480890000000E+02
0.365276790000000E+02,-0.965448490000000E+02
0.365258390000000E+02,-0.965425040000000E+02
0.365222580000000E+02,-0.965431730000000E+02
0.365186080000000E+02,-0.965459650000000E+02
0.365162970000000E+02,-0.965499640000000E+02
0.365118350000000E+02,-0.965538770000000E+02
0.365105530000000E+02,-0.965539050000000E+02
0.365098210000000E+02,-0.965551810000000E+02
0.365098440000000E+02,-0.965581580000000E+02
0.365158400000000E+02,-0.965588660000000E+02
0.365178760000000E+02,-0.965605670000000E+02
0.365180130000000E+02,-0.965620130000000E+02
0.365180130000000E+02,-0.965620130000000E+02
0.365202790000000E+02,-0.965604820000000E+02
0.365223390000000E+02,-0.965602830000000E+02
0.365222780000000E+02,-0.965740260000000E+02
0.365218120000000E+02,-0.965757930000000E+02
0.365211250000000E+02,-0.965754240000000E+02
0.365148090000000E+02,-0.965761610000000E+02
0.365013970000000E+02,-0.965782850000000E+02
0.364928640000000E+02,-0.965806300000000E+02
0.364817640000000E+02,-0.965845960000000E+02
0.364731350000000E+02,-0.965902050000000E+02
0.364720830000000E+02,-0.965900060000000E+02
0.364655600000000E+02,-0.965913080000000E+02
0.364585660000000E+02,-0.965934270000000E+02
0.364637260000000E+02,-0.966022160000000E+02
0.364673620000000E+02,-0.966115110000000E+02
0.364784840000000E+02,-0.966118010000000E+02
0.364782960000000E+02,-0.966362870000000E+02
0.364880300000000E+02,-0.966562620000000E+02
0.364574080000000E+02,-0.966561330000000E+02
0.364531990000000E+02,-0.966611210000000E+02
0.364536340000000E+02,-0.966646630000000E+02
0.364562910000000E+02,-0.966741250000000E+02
0.364876210000000E+02,-0.966745420000000E+02
0.364971430000000E+02,-0.966760140000000E+02
0.365011269284180E+02,-0.966896538945312E+02
0.365000510000000E+02,-0.966905050000000E+02
0.364973720000000E+02,-0.966883450000000E+02
0.364959310000000E+02,-0.966878630000000E+02
0.364924980000000E+02,-0.966910550000000E+02
0.364933900000000E+02,-0.966921150000000E+02
0.364999710907227E+02,-0.966942294128906E+02
0.365014062907227E+02,-0.966942636128906E+02
0.365059670000000E+02,-0.967011080000000E+02
0.365066990000000E+02,-0.967036590000000E+02
0.365070380000000E+02,-0.967203860000000E+02
0.365053550000000E+02,-0.967240710000000E+02
0.365053550000000E+02,-0.967240710000000E+02
0.365106770000000E+02,-0.967215790000000E+02
0.365136750000000E+02,-0.967214100000000E+02
0.365184350000000E+02,-0.967217520000000E+02
0.365295100000000E+02,-0.967256990000000E+02
0.365309520000000E+02,-0.967250190000000E+02
0.365320290000000E+02,-0.967228640000000E+02
0.365327940000000E+02,-0.967268450000000E+02
0.365320740000000E+02,-0.967282920000000E+02
0.365383180000000E+02,-0.967303880000000E+02
0.365432330000000E+02,-0.967326690000000E+02
0.365500880000000E+02,-0.967372390000000E+02
0.365595260000000E+02,-0.967487050000000E+02
0.365626010000000E+02,-0.967535540000000E+02
0.365626390000000E+02,-0.967553600000000E+02
0.365642670000000E+02,-0.967617150000000E+02
0.365654030000000E+02,-0.967694690000000E+02
0.365621560000000E+02,-0.967771930000000E+02
0.365605150000000E+02,-0.967832150000000E+02
0.365562680000000E+02,-0.967894110000000E+02
0.365553040000000E+02,-0.967917920000000E+02
0.365548230000000E+02,-0.967932950000000E+02
0.365543200000000E+02,-0.967952250000000E+02
0.365535590000000E+02,-0.967981500000000E+02
0.365511250000000E+02,-0.968023610000000E+02
0.365460350000000E+02,-0.968094060000000E+02
0.365453510000000E+02,-0.968105320000000E+02
0.365450690000000E+02,-0.968109970000000E+02
0.365442750000000E+02,-0.968123040000000E+02
0.365393910000000E+02,-0.968205710000000E+02
