LAT,LON
0.365931910000000E+02,-0.977469410000000E+02
0.365496670000000E+02,-0.977472500000000E+02
0.365497360000000E+02,-0.977563580000000E+02
0.365431150000000E+02,-0.977562970000000E+02
0.365431590000000E+02,-0.977472710000000E+02
0.365351970000000E+02,-0.977472960000000E+02
0.365353830000000E+02,-0.977650850000000E+02
0.365207530000000E+02,-0.977650090000000E+02
0.365207530000000E+02,-0.977650090000000E+02
0.365065120000000E+02,-0.977650460000000E+02
0.365068740000000E+02,-0.978726770000000E+02
0.365214350000000E+02,-0.978726310000000E+02
0.365214350000000E+02,-0.978726310000000E+02
0.365359970000000E+02,-0.978725570000000E+02
0.365355070000000E+02,-0.979435120000000E+02
0.365355070000000E+02,-0.979435120000000E+02
0.365500000000000E+02,-0.979434840000000E+02
0.365500210000000E+02,-0.979614200000000E+02
0.365790540000000E+02,-0.979616270000000E+02
0.365791470000000E+02,-0.979436000000000E+02
0.365934800000000E+02,-0.979438560000000E+02
0.365934800000000E+02,-0.979438560000000E+02
0.365935310000000E+02,-0.978863400000000E+02
0.365934820000000E+02,-0.978751180000000E+02
0.365934330000000E+02,-0.978223210000000E+02
0.366221840000000E+02,-0.978148610000000E+02
0.366223940000000E+02,-0.978397580000000E+02
0.366368300000000E+02,-0.978397660000000E+02
0.366367870000000E+02,-0.978216970000000E+02
0.366512570000000E+02,-0.978216140000000E+02
0.366511800000000E+02,-0.977672290000000E+02
0.366510600000000E+02,-0.977496570000000E+02
0.366220820000000E+02,-0.977499720000000E+02
0.366221800000000E+02,-0.977681530000000E+02
0.366077100000000E+02,-0.977679920000000E+02
0.366077850000000E+02,-0.977857970000000E+02
0.365933620000000E+02,-0.977858020000000E+02
0.365931910000000E+02,-0.977469410000000E+02
END,END
