LAT,LON
0.352025250000000E+02,-0.953500730000000E+02
0.351890040000000E+02,-0.953500820000000E+02
0.351889940000000E+02,-0.953236210000000E+02
0.351457920000000E+02,-0.953237280000000E+02
0.351456690000000E+02,-0.953494510000000E+02
0.351260780000000E+02,-0.953492650000000E+02
0.351274300000000E+02,-0.953291870000000E+02
0.351296280000000E+02,-0.953182640000000E+02
0.351309560000000E+02,-0.953143080000000E+02
0.351450120000000E+02,-0.953141410000000E+02
0.351454470000000E+02,-0.953131650000000E+02
0.351456290000000E+02,-0.952975580000000E+02
0.351401350000000E+02,-0.952964160000000E+02
0.351308510000000E+02,-0.952971320000000E+02
0.351294410000000E+02,-0.952790580000000E+02
0.351005200000000E+02,-0.952790840000000E+02
0.350994640000000E+02,-0.952693530000000E+02
0.350996000000000E+02,-0.952658990000000E+02
0.350969650000000E+02,-0.952593820000000E+02
0.350971710000000E+02,-0.952584910000000E+02
0.350997570000000E+02,-0.952564000000000E+02
0.350983120000000E+02,-0.952512480000000E+02
0.350993400000000E+02,-0.952477730000000E+02
0.351009430000000E+02,-0.952455460000000E+02
0.351010580000000E+02,-0.952445160000000E+02
0.351002970000000E+02,-0.952439370000000E+02
0.350943510000000E+02,-0.952438420000000E+02
0.350937120000000E+02,-0.952396640000000E+02
0.350867990000000E+02,-0.952396310000000E+02
0.350867280000000E+02,-0.952433070000000E+02
0.350861780000000E+02,-0.952437800000000E+02
0.350769700000000E+02,-0.952438630000000E+02
0.350756010000000E+02,-0.952502460000000E+02
0.350765410000000E+02,-0.952515420000000E+02
0.350767250000000E+02,-0.952529060000000E+02
0.350766800000000E+02,-0.952542700000000E+02
0.350760850000000E+02,-0.952553570000000E+02
0.350740710000000E+02,-0.952553860000000E+02
0.350723530000000E+02,-0.952540780000000E+02
0.350690110000000E+02,-0.952546930000000E+02
0.350672720000000E+02,-0.952562550000000E+02
0.350673640000000E+02,-0.952571450000000E+02
0.350682340000000E+02,-0.952582030000000E+02
0.350678910000000E+02,-0.952594000000000E+02
0.350579520000000E+02,-0.952661880000000E+02
0.350579520000000E+02,-0.952661880000000E+02
0.350582450000000E+02,-0.953234270000000E+02
0.350582450000000E+02,-0.953234270000000E+02
0.350583830000000E+02,-0.953316350000000E+02
0.350583850000000E+02,-0.953317250000000E+02
0.350583290000000E+02,-0.953395580000000E+02
0.350583950000000E+02,-0.953471590000000E+02
0.350582800000000E+02,-0.953494140000000E+02
0.350292990000000E+02,-0.953494370000000E+02
0.350291970000000E+02,-0.955076580000000E+02
0.350256180000000E+02,-0.955076320000000E+02
0.350256180000000E+02,-0.955076320000000E+02
0.350279680000000E+02,-0.955088390000000E+02
0.350324670000000E+02,-0.955087200000000E+02
0.350273340000000E+02,-0.955196000000000E+02
0.350244300000000E+02,-0.955320670000000E+02
0.350229210000000E+02,-0.955366600000000E+02
0.350219370000000E+02,-0.955383010000000E+02
0.350205260000000E+02,-0.955435420000000E+02
0.350437670000000E+02,-0.955432890000000E+02
0.350436380000000E+02,-0.955518770000000E+02
0.350462250000000E+02,-0.955569140000000E+02
0.350499560000000E+02,-0.955608390000000E+02
0.350500800000000E+02,-0.955645540000000E+02
0.350549000000000E+02,-0.955652370000000E+02
0.350569140000000E+02,-0.955647640000000E+02
0.350580620000000E+02,-0.955638980000000E+02
