LAT,LON
0.354932590000000E+02,-0.975477170000000E+02
0.354628590000000E+02,-0.975478170000000E+02
0.354628590000000E+02,-0.975478170000000E+02
0.354638590000000E+02,-0.975518170000000E+02
0.354641520000000E+02,-0.975621830000000E+02
0.354632720000000E+02,-0.975655520000000E+02
0.354606590000000E+02,-0.975655170000000E+02
0.354606590000000E+02,-0.975756170000000E+02
0.354641590000000E+02,-0.975776170000000E+02
0.354641590000000E+02,-0.975833170000000E+02
0.354606590000000E+02,-0.975832170000000E+02
0.354602840000000E+02,-0.975919630000000E+02
0.354641860000000E+02,-0.975919340000000E+02
0.354642580000000E+02,-0.976013180000000E+02
0.354642580000000E+02,-0.976013180000000E+02
0.354643580000000E+02,-0.976098180000000E+02
0.354713580000000E+02,-0.976100180000000E+02
0.354720580000000E+02,-0.976012180000000E+02
0.354805580000000E+02,-0.976012180000000E+02
0.354809580000000E+02,-0.976039180000000E+02
0.354860580000000E+02,-0.976039180000000E+02
0.354860580000000E+02,-0.976012180000000E+02
0.354893580000000E+02,-0.976011180000000E+02
0.354896580000000E+02,-0.976044180000000E+02
0.354932580000000E+02,-0.976045180000000E+02
0.354932580000000E+02,-0.976012180000000E+02
0.355004570000000E+02,-0.976012180000000E+02
0.355004570000000E+02,-0.976012180000000E+02
0.355004580000000E+02,-0.975927180000000E+02
0.354992580000000E+02,-0.975927180000000E+02
0.354988580000000E+02,-0.975900180000000E+02
0.354991580000000E+02,-0.975882180000000E+02
0.355032580000000E+02,-0.975794180000000E+02
0.355005580000000E+02,-0.975780040000000E+02
0.354996580000000E+02,-0.975723180000000E+02
0.354995580000000E+02,-0.975679170000000E+02
0.355004580000000E+02,-0.975656170000000E+02
0.355004580000000E+02,-0.975567170000000E+02
0.354932580000000E+02,-0.975564170000000E+02
0.354932590000000E+02,-0.975477170000000E+02
END,END
0.354995580000000E+02,-0.975477170000000E+02
0.354955580000000E+02,-0.975477170000000E+02
0.354955580000000E+02,-0.975477170000000E+02
0.354954580000000E+02,-0.975521170000000E+02
0.354984210000000E+02,-0.975521190000000E+02
0.354994580000000E+02,-0.975521170000000E+02
0.355004580000000E+02,-0.975498170000000E+02
0.355005580000000E+02,-0.975477170000000E+02
0.355005580000000E+02,-0.975477170000000E+02
0.354995580000000E+02,-0.975477170000000E+02
END,END
