LAT,LON
0.357255350000000E+02,-0.993056310000000E+02
0.356605860000000E+02,-0.993057750000000E+02
0.356579970000000E+02,-0.993041760000000E+02
0.356554320000000E+02,-0.992999110000000E+02
0.356550200000000E+02,-0.992979470000000E+02
0.356566000000000E+02,-0.992962910000000E+02
0.356563250000000E+02,-0.992948880000000E+02
0.356538740000000E+02,-0.992924470000000E+02
0.356510800000000E+02,-0.992924190000000E+02
0.356472550000000E+02,-0.992935430000000E+02
0.356457670000000E+02,-0.992954790000000E+02
0.356463630000000E+02,-0.992982000000000E+02
0.356462480000000E+02,-0.993000520000000E+02
0.356435230000000E+02,-0.992996600000000E+02
0.356425840000000E+02,-0.992985370000000E+02
0.356422400000000E+02,-0.992970790000000E+02
0.356411850000000E+02,-0.992907100000000E+02
0.356412800000000E+02,-0.992881620000000E+02
0.356412800000000E+02,-0.992881620000000E+02
0.356407500000000E+02,-0.992865580000000E+02
0.356391920000000E+02,-0.992844270000000E+02
0.356372460000000E+02,-0.992894210000000E+02
0.356347040000000E+02,-0.992904600000000E+02
0.356307400000000E+02,-0.992825770000000E+02
0.356297540000000E+02,-0.992786230000000E+02
0.356239140000000E+02,-0.992732690000000E+02
0.356238440000000E+02,-0.992706120000000E+02
0.356244160000000E+02,-0.992693130000000E+02
0.356254740000000E+02,-0.992689190000000E+02
0.356264080000000E+02,-0.992699850000000E+02
0.356279880000000E+02,-0.992686940000000E+02
0.356273910000000E+02,-0.992663660000000E+02
0.356234300000000E+02,-0.992649660000000E+02
0.356200400000000E+02,-0.992648280000000E+02
0.356109040000000E+02,-0.992689830000000E+02
0.356085680000000E+02,-0.992689000000000E+02
0.356003940000000E+02,-0.992752420000000E+02
0.355995010000000E+02,-0.992777100000000E+02
0.355995930000000E+02,-0.992790560000000E+02
0.355991580000000E+02,-0.992794480000000E+02
0.355985160000000E+02,-0.992777380000000E+02
0.355995680000000E+02,-0.992722140000000E+02
0.356006670000000E+02,-0.992698860000000E+02
0.355996590000000E+02,-0.992682880000000E+02
0.355953250000000E+02,-0.992679160000000E+02
0.355953250000000E+02,-0.992679160000000E+02
0.355952210000000E+02,-0.992884780000000E+02
0.355516150000000E+02,-0.992886020000000E+02
0.355516050000000E+02,-0.992404140000000E+02
0.355503680000000E+02,-0.992410580000000E+02
0.354944680000000E+02,-0.992412160000000E+02
0.354945360000000E+02,-0.992582050000000E+02
0.354800160000000E+02,-0.992581870000000E+02
0.354798620000000E+02,-0.992759100000000E+02
0.354655020000000E+02,-0.992760840000000E+02
0.354655020000000E+02,-0.992760840000000E+02
0.354654830000000E+02,-0.992938040000000E+02
0.354654830000000E+02,-0.992938040000000E+02
0.354945690000000E+02,-0.992937710000000E+02
0.354945240000000E+02,-0.993293370000000E+02
0.355517530000000E+02,-0.993292660000000E+02
0.355516750000000E+02,-0.993639880000000E+02
0.355521090000000E+02,-0.993656980000000E+02
0.355517390000000E+02,-0.993769500000000E+02
0.355491740000000E+02,-0.993767560000000E+02
0.355455570000000E+02,-0.993789440000000E+02
0.355426240000000E+02,-0.993773490000000E+02
0.355378140000000E+02,-0.993758570000000E+02
0.355295710000000E+02,-0.993786470000000E+02
0.355246480000000E+02,-0.993796320000000E+02
0.355234120000000E+02,-0.993819300000000E+02
0.355235610000000E+02,-0.994173390000000E+02
0.355177840000000E+02,-0.994173630000000E+02
0.355177830000000E+02,-0.994266490000000E+02
0.355114540000000E+02,-0.994266430000000E+02
0.355114270000000E+02,-0.994487650000000E+02
0.355139200000000E+02,-0.994509540000000E+02
0.355240200000000E+02,-0.994474540000000E+02
0.355254860000000E+02,-0.994446250000000E+02
0.355319440000000E+02,-0.994430850000000E+02
0.355380450000000E+02,-0.994463030000000E+02
0.355380350000000E+02,-0.994482700000000E+02
0.355274100000000E+02,-0.994483230000000E+02
0.355235390000000E+02,-0.994525810000000E+02
0.355234440000000E+02,-0.994696700000000E+02
0.355200310000000E+02,-0.994696690000000E+02
0.355199850000000E+02,-0.994703410000000E+02
0.355199850000000E+02,-0.994703410000000E+02
0.355198010000000E+02,-0.994751030000000E+02
0.355207850000000E+02,-0.994754680000000E+02
0.355247710000000E+02,-0.994743770000000E+02
0.355293970000000E+02,-0.994741550000000E+02
0.355307710000000E+02,-0.994744920000000E+02
0.355314350000000E+02,-0.994758650000000E+02
0.355326710000000E+02,-0.994769860000000E+02
0.355349830000000E+02,-0.994774910000000E+02
0.355413050000000E+02,-0.994749730000000E+02
0.355430460000000E+02,-0.994752270000000E+02
0.355443050000000E+02,-0.994771890000000E+02
0.355452660000000E+02,-0.994774420000000E+02
0.355498010000000E+02,-0.994776680000000E+02
0.355547030000000E+02,-0.994764090000000E+02
0.355572450000000E+02,-0.994765790000000E+02
0.355580000000000E+02,-0.994768310000000E+02
0.355627170000000E+02,-0.994817380000000E+02
0.355643650000000E+02,-0.994826920000000E+02
0.355658770000000E+02,-0.994827490000000E+02
0.355662660000000E+02,-0.994831420000000E+02
0.355664250000000E+02,-0.995143320000000E+02
0.355739830000000E+02,-0.995141590000000E+02
0.355740530000000E+02,-0.995183920000000E+02
0.356080490000000E+02,-0.995183150000000E+02
0.356074290000000E+02,-0.995112260000000E+02
0.356090720000000E+02,-0.994974950000000E+02
0.356100500000000E+02,-0.994944740000000E+02
0.356100250000000E+02,-0.995007360000000E+02
0.356245690000000E+02,-0.995008290000000E+02
