LAT,LON
0.340712030000000E+02,-0.972651570000000E+02
0.340709550000000E+02,-0.971263720000000E+02
0.340564590000000E+02,-0.971263550000000E+02
0.340562840000000E+02,-0.971125590000000E+02
0.340528730000000E+02,-0.971091460000000E+02
0.340458430000000E+02,-0.971088950000000E+02
0.340422260000000E+02,-0.971037770000000E+02
0.340420450000000E+02,-0.970967890000000E+02
0.340391160000000E+02,-0.970924690000000E+02
0.340385900000000E+02,-0.970903510000000E+02
0.340387280000000E+02,-0.970888380000000E+02
0.340406060000000E+02,-0.970841350000000E+02
0.340360500000000E+02,-0.970792930000000E+02
0.340360500000000E+02,-0.970792930000000E+02
0.340273940000000E+02,-0.970805840000000E+02
0.340162640000000E+02,-0.970809940000000E+02
0.340145470000000E+02,-0.970817370000000E+02
0.340126260000000E+02,-0.970836820000000E+02
0.340144320000000E+02,-0.970842110000000E+02
0.340174770000000E+02,-0.970867150000000E+02
0.340189190000000E+02,-0.970902620000000E+02
0.340238190000000E+02,-0.970916660000000E+02
0.340234060000000E+02,-0.970964240000000E+02
0.340212530000000E+02,-0.970977160000000E+02
0.340188940000000E+02,-0.970970820000000E+02
0.340172000000000E+02,-0.970976040000000E+02
0.340169470000000E+02,-0.970987320000000E+02
0.340181820000000E+02,-0.971042320000000E+02
0.340190520000000E+02,-0.971051950000000E+02
0.340200830000000E+02,-0.971053330000000E+02
0.340231060000000E+02,-0.971031070000000E+02
0.340248470000000E+02,-0.971031080000000E+02
0.340291280000000E+02,-0.971057780000000E+02
0.340308410000000E+02,-0.971165330000000E+02
0.340339510000000E+02,-0.971304980000000E+02
0.340345270000000E+02,-0.971385010000000E+02
0.340386750000000E+02,-0.971467520000000E+02
0.340402310000000E+02,-0.971460080000000E+02
0.340419050000000E+02,-0.971471810000000E+02
0.340419270000000E+02,-0.971497480000000E+02
0.340355390000000E+02,-0.971493110000000E+02
0.340273400000000E+02,-0.971472250000000E+02
0.340275190000000E+02,-0.972650460000000E+02
0.339911450000000E+02,-0.972650620000000E+02
0.339969940000000E+02,-0.972931940000000E+02
0.339956690000000E+02,-0.972926930000000E+02
0.339949130000000E+02,-0.972918140000000E+02
0.339906530000000E+02,-0.972910180000000E+02
0.339837140000000E+02,-0.972924770000000E+02
0.339798450000000E+02,-0.972949790000000E+02
0.339742110000000E+02,-0.972974270000000E+02
0.339659430000000E+02,-0.972957530000000E+02
0.339596910000000E+02,-0.972954520000000E+02
0.339587290000000E+02,-0.972973480000000E+02
0.339586610000000E+02,-0.972988600000000E+02
0.339551820000000E+02,-0.973053190000000E+02
0.339518610000000E+02,-0.973059790000000E+02
0.339500290000000E+02,-0.973072700000000E+02
0.339500520000000E+02,-0.973078200000000E+02
0.339500520000000E+02,-0.973078200000000E+02
0.339554570000000E+02,-0.973104300000000E+02
0.339581350000000E+02,-0.973143340000000E+02
0.339616170000000E+02,-0.973174670000000E+02
0.339657850000000E+02,-0.973195550000000E+02
0.339687620000000E+02,-0.973220290000000E+02
0.339717160000000E+02,-0.973263170000000E+02
0.339749220000000E+02,-0.973288190000000E+02
0.339772350000000E+02,-0.973304410000000E+02
0.339788840000000E+02,-0.973302220000000E+02
0.339826170000000E+02,-0.973321190000000E+02
0.339839910000000E+02,-0.973350060000000E+02
0.339939070000000E+02,-0.973379500000000E+02
0.339954870000000E+02,-0.973379500000000E+02
0.339971360000000E+02,-0.973370710000000E+02
0.339984420000000E+02,-0.973370160000000E+02
0.339990130000000E+02,-0.973375110000000E+02
0.339986240000000E+02,-0.973433400000000E+02
0.339973410000000E+02,-0.973453470000000E+02
0.339969280000000E+02,-0.973473810000000E+02
0.340019860000000E+02,-0.973545360000000E+02
0.340035200000000E+02,-0.973546750000000E+02
0.340049410000000E+02,-0.973539600000000E+02
0.340054210000000E+02,-0.973543180000000E+02
0.340115790000000E+02,-0.973626820000000E+02
0.340162260000000E+02,-0.973680200000000E+02
0.340169810000000E+02,-0.973695330000000E+02
0.340106740000000E+02,-0.973695840000000E+02
0.340106740000000E+02,-0.973695840000000E+02
0.340222250000000E+02,-0.974041360000000E+02
0.340129340000000E+02,-0.974042350000000E+02
0.340129990000000E+02,-0.974217420000000E+02
0.340712220000000E+02,-0.974218910000000E+02
0.340712900000000E+02,-0.972944940000000E+02
0.340712900000000E+02,-0.972944940000000E+02
0.340712030000000E+02,-0.972651570000000E+02
END,END
