LAT,LON
0.369989869528277E+02,-0.100823111285201E+03
0.369975590000000E+02,-0.100821989000000E+03
0.369973530000000E+02,-0.100819734000000E+03
0.369502000000000E+02,-0.100819612000000E+03
0.369502530000000E+02,-0.100747429000000E+03
0.369358090000000E+02,-0.100747359000000E+03
0.369357250000000E+02,-0.100765490000000E+03
0.368488600000000E+02,-0.100765031000000E+03
0.368488530000000E+02,-0.100747378000000E+03
0.368632280000000E+02,-0.100747105000000E+03
0.368632660000000E+02,-0.100711125000000E+03
0.368488900000000E+02,-0.100711090000000E+03
0.368474030000000E+02,-0.100710406000000E+03
0.368438320000000E+02,-0.100706588000000E+03
0.368395520000000E+02,-0.100703369000000E+03
0.368302350000000E+02,-0.100703310000000E+03
0.368276720000000E+02,-0.100701060000000E+03
0.368261280000000E+02,-0.100700707000000E+03
0.368261280000000E+02,-0.100700707000000E+03
0.368261380000000E+02,-0.100702739000000E+03
0.368249700000000E+02,-0.100704647000000E+03
0.368219710000000E+02,-0.100705842000000E+03
0.368194760000000E+02,-0.100708318000000E+03
0.368194640000000E+02,-0.100740804000000E+03
0.368171960000000E+02,-0.100744418000000E+03
0.368152500000000E+02,-0.100745385000000E+03
0.368129830000000E+02,-0.100745782000000E+03
0.368103720000000E+02,-0.100747886000000E+03
0.368067600000000E+02,-0.100757397000000E+03
0.368076350000000E+02,-0.100769295000000E+03
0.368071540000000E+02,-0.100770093000000E+03
0.368043620000000E+02,-0.100771574000000E+03
0.368035390000000E+02,-0.100772713000000E+03
0.368012970000000E+02,-0.100778663000000E+03
0.367983010000000E+02,-0.100792783000000E+03
0.367983700000000E+02,-0.100795515000000E+03
0.367999970000000E+02,-0.100799528000000E+03
0.367996310000000E+02,-0.100802631000000E+03
0.367941600000000E+02,-0.100812621000000E+03
0.367929240000000E+02,-0.100814129000000E+03
0.367906580000000E+02,-0.100815780000000E+03
0.367859660000000E+02,-0.100816150000000E+03
0.367841340000000E+02,-0.100817800000000E+03
0.367822570000000E+02,-0.100822353000000E+03
0.367822110000000E+02,-0.100825312000000E+03
0.367837210000000E+02,-0.100827390000000E+03
0.367831950000000E+02,-0.100828357000000E+03
0.367804930000000E+02,-0.100830548000000E+03
0.367771280000000E+02,-0.100831799000000E+03
0.367743580000000E+02,-0.100831798000000E+03
0.367701470000000E+02,-0.100829891000000E+03
0.367672170000000E+02,-0.100829919000000E+03
0.367647890000000E+02,-0.100835779000000E+03
0.367594290000000E+02,-0.100844346000000E+03
0.367516040000000E+02,-0.100839074000000E+03
0.367516040000000E+02,-0.100839074000000E+03
0.367379460000000E+02,-0.100830199000000E+03
0.367344210000000E+02,-0.100828975000000E+03
0.367306480000000E+02,-0.100828900000000E+03
0.367284190000000E+02,-0.100833255000000E+03
