LAT,LON
0.340708730000000E+02,-0.970628800000000E+02
0.340708300000000E+02,-0.969700060000000E+02
0.340708300000000E+02,-0.969700060000000E+02
0.340660340000000E+02,-0.969700140000000E+02
0.340130080000000E+02,-0.969697220000000E+02
0.340129420000000E+02,-0.969347910000000E+02
0.339842640000000E+02,-0.969348170000000E+02
0.339842640000000E+02,-0.969348170000000E+02
0.339701310000000E+02,-0.969347870000000E+02
0.339701310000000E+02,-0.969347870000000E+02
0.339543327464525E+02,-0.969348404065204E+02
0.339543327464525E+02,-0.969348404065204E+02
0.339492170000000E+02,-0.969446110000000E+02
0.339445820000000E+02,-0.969523130000000E+02
0.339357950000000E+02,-0.969725420000000E+02
0.339356970000000E+02,-0.969738070000000E+02
0.339374530000000E+02,-0.969769550000000E+02
0.339415880000000E+02,-0.969798180000000E+02
0.339491600000000E+02,-0.969810310000000E+02
0.339518140000000E+02,-0.969806760000000E+02
0.339551300000000E+02,-0.969793470000000E+02
0.339561780000000E+02,-0.969794150000000E+02
0.339563780000000E+02,-0.969813370000000E+02
0.339563257874412E+02,-0.969815374998961E+02
0.339560168673441E+02,-0.969827237747860E+02
0.339546710000000E+02,-0.969878920000000E+02
0.339545141623101E+02,-0.969881263011784E+02
0.339527010000000E+02,-0.969908350000000E+02
0.339492060000000E+02,-0.969942880000000E+02
0.339489084823577E+02,-0.969944567600072E+02
0.339480438404735E+02,-0.969949472081348E+02
0.339473020000000E+02,-0.969953680000000E+02
0.339469385670648E+02,-0.969954211391895E+02
0.339418813495399E+02,-0.969961605780633E+02
0.339417280000000E+02,-0.969961830000000E+02
0.339320350000000E+02,-0.969950230000000E+02
0.339289790000000E+02,-0.969939970000000E+02
0.339224416736432E+02,-0.969907305136499E+02
0.339224416736432E+02,-0.969907305136499E+02
0.339182770000000E+02,-0.969903560000000E+02
0.339069960000000E+02,-0.969868770000000E+02
0.338984900000000E+02,-0.969850380000000E+02
0.338901860000000E+02,-0.969847030000000E+02
0.338870100000000E+02,-0.969866140000000E+02
0.338791520000000E+02,-0.969947670000000E+02
0.338690040000000E+02,-0.970025290000000E+02
0.338461130000000E+02,-0.970231850000000E+02
0.338424300000000E+02,-0.970328190000000E+02
0.338388140000000E+02,-0.970392410000000E+02
0.338388820000000E+02,-0.970428360000000E+02
0.338414710000000E+02,-0.970461560000000E+02
0.338454100000000E+02,-0.970490370000000E+02
0.338543420000000E+02,-0.970539200000000E+02
0.338565400000000E+02,-0.970555680000000E+02
0.338588540000000E+02,-0.970585860000000E+02
0.338598610000000E+02,-0.970608100000000E+02
0.338613040000000E+02,-0.970689070000000E+02
0.338599760000000E+02,-0.970750280000000E+02
0.338577540000000E+02,-0.970812580000000E+02
0.338541350000000E+02,-0.970881740000000E+02
0.338504700000000E+02,-0.970903690000000E+02
0.338449280000000E+02,-0.970914380000000E+02
0.338408060000000E+02,-0.970905310000000E+02
0.338395370000000E+02,-0.970876550000000E+02
0.338395370000000E+02,-0.970876550000000E+02
0.338344900000000E+02,-0.970891480000000E+02
0.338335820000000E+02,-0.970898790000000E+02
0.338329880000000E+02,-0.970917260000000E+02
0.338349440000000E+02,-0.970930280000000E+02
0.338378970000000E+02,-0.970940170000000E+02
0.338386530000000E+02,-0.970952790000000E+02
0.338389630000000E+02,-0.971309010000000E+02
0.338360780000000E+02,-0.971319730000000E+02
0.338433840000000E+02,-0.971338340000000E+02
0.338534150000000E+02,-0.971340740000000E+02
0.338534440000000E+02,-0.971440140000000E+02
0.338529850000000E+02,-0.971446650000000E+02
0.338393940000000E+02,-0.971446940000000E+02
0.338098330000000E+02,-0.971440910000000E+02
0.338099130000000E+02,-0.971605760000000E+02
0.338311430000000E+02,-0.971605690000000E+02
0.338331570000000E+02,-0.971579610000000E+02
0.338406220000000E+02,-0.971585620000000E+02
0.338437600000000E+02,-0.971602620000000E+02
0.338448600000000E+02,-0.971629800000000E+02
0.338448370000000E+02,-0.971636390000000E+02
0.338411960000000E+02,-0.971661370000000E+02
0.338411960000000E+02,-0.971661370000000E+02
0.338547080000000E+02,-0.971650630000000E+02
0.338564260000000E+02,-0.971653640000000E+02
0.338693890000000E+02,-0.971713720000000E+02
0.338701910000000E+02,-0.971726340000000E+02
0.338725890660319E+02,-0.971739302149156E+02
0.338725890660319E+02,-0.971739302149156E+02
0.338773113153233E+02,-0.971752941704065E+02
0.338773113153233E+02,-0.971752941704065E+02
0.338897760000000E+02,-0.971779350000000E+02
0.338938980000000E+02,-0.971793620000000E+02
0.338978610000000E+02,-0.971818330000000E+02
0.339018230000000E+02,-0.971857050000000E+02
0.339048910000000E+02,-0.971910050000000E+02
0.339062526662127E+02,-0.971939149805064E+02
0.339062526662127E+02,-0.971939149805064E+02
0.339108138846476E+02,-0.972008619378621E+02
0.339108138846476E+02,-0.972008619378621E+02
0.339118760000000E+02,-0.972010320000000E+02
0.339159730000000E+02,-0.972078990000000E+02
0.339167060000000E+02,-0.972109210000000E+02
0.339165220000000E+02,-0.972137230000000E+02
0.339156740000000E+02,-0.972168260000000E+02
0.339158100000000E+02,-0.972233090000000E+02
0.339158100000000E+02,-0.972233090000000E+02
0.339178240000000E+02,-0.972267710000000E+02
0.339171340000000E+02,-0.972364680000000E+02
0.339157580000000E+02,-0.972414390000000E+02
