LAT,LON
0.358127760000000E+02,-0.958196190000000E+02
0.358127740000000E+02,-0.957840520000000E+02
0.357982200000000E+02,-0.957841690000000E+02
0.357981540000000E+02,-0.958018650000000E+02
0.357965520000000E+02,-0.958021740000000E+02
0.357952020000000E+02,-0.958016680000000E+02
0.357548800000000E+02,-0.958016460000000E+02
0.357548800000000E+02,-0.958016460000000E+02
0.357548100000000E+02,-0.958372990000000E+02
0.356969280000000E+02,-0.958374530000000E+02
0.356969220000000E+02,-0.958552370000000E+02
0.356533980000000E+02,-0.958552980000000E+02
0.356533820000000E+02,-0.958197460000000E+02
0.356240850000000E+02,-0.958196670000000E+02
0.356240320000000E+02,-0.958731140000000E+02
0.356083000000000E+02,-0.958730730000000E+02
0.356094730000000E+02,-0.958821810000000E+02
0.356097320000000E+02,-0.959088110000000E+02
0.355954730000000E+02,-0.959088010000000E+02
0.355954110000000E+02,-0.959264280000000E+02
0.355807650000000E+02,-0.959265410000000E+02
0.355807630000000E+02,-0.959087250000000E+02
0.355776590000000E+02,-0.959087200000000E+02
0.355755240000000E+02,-0.959147500000000E+02
0.355752960000000E+02,-0.959172420000000E+02
0.355717720000000E+02,-0.959244130000000E+02
0.355684770000000E+02,-0.959298740000000E+02
0.355643370000000E+02,-0.959310790000000E+02
0.355605150000000E+02,-0.959284460000000E+02
0.355602860000000E+02,-0.959270740000000E+02
0.355613840000000E+02,-0.959244420000000E+02
0.355608810000000E+02,-0.959230140000000E+02
0.355565100000000E+02,-0.959188140000000E+02
0.355558230000000E+02,-0.959187580000000E+02
0.355520480000000E+02,-0.959207750000000E+02
0.355506750000000E+02,-0.959230430000000E+02
0.355506750000000E+02,-0.959230430000000E+02
0.355514070000000E+02,-0.959236310000000E+02
0.355514990000000E+02,-0.959244710000000E+02
0.355482730000000E+02,-0.959327040000000E+02
0.355445660000000E+02,-0.959371280000000E+02
0.355443370000000E+02,-0.959425590000000E+02
0.355439020000000E+02,-0.959433710000000E+02
0.355421630000000E+02,-0.959449660000000E+02
0.355364190000000E+02,-0.959457220000000E+02
0.355349770000000E+02,-0.959463370000000E+02
0.355347710000000E+02,-0.959470930000000E+02
0.355358430000000E+02,-0.959520520000000E+02
0.355477680000000E+02,-0.959509030000000E+02
0.355684440000000E+02,-0.959549270000000E+02
0.355690470000000E+02,-0.959619130000000E+02
0.355681770000000E+02,-0.959654980000000E+02
0.355677190000000E+02,-0.959660860000000E+02
0.355670780000000E+02,-0.959660850000000E+02
0.355666200000000E+02,-0.959672890000000E+02
0.355693180000000E+02,-0.959744320000000E+02
0.355692490000000E+02,-0.959750200000000E+02
0.355686080000000E+02,-0.959752990000000E+02
0.355676020000000E+02,-0.959743750000000E+02
0.355670760000000E+02,-0.959730020000000E+02
0.355664580000000E+02,-0.959724980000000E+02
0.355659090000000E+02,-0.959726940000000E+02
0.355659080000000E+02,-0.959763630000000E+02
0.355669590000000E+02,-0.959806480000000E+02
0.355728600000000E+02,-0.959856930000000E+02
0.355781910000000E+02,-0.959881610000000E+02
0.355792660000000E+02,-0.959881900000000E+02
0.355798620000000E+02,-0.959853050000000E+02
0.355806180000000E+02,-0.959848300000000E+02
0.355863610000000E+02,-0.959858970000000E+02
0.355874350000000E+02,-0.959876060000000E+02
0.355872730000000E+02,-0.959928450000000E+02
0.355866320000000E+02,-0.959934610000000E+02
0.355775240000000E+02,-0.959948260000000E+02
0.355772930000000E+02,-0.960018850000000E+02
0.355783230000000E+02,-0.960026400000000E+02
0.355783470000000E+02,-0.960040680000000E+02
0.355681910000000E+02,-0.960111340000000E+02
0.355675960000000E+02,-0.960131790000000E+02
0.355664280000000E+02,-0.960104360000000E+02
0.355664710000000E+02,-0.960039940000000E+02
0.355642970000000E+02,-0.960041080000000E+02
0.355564270000000E+02,-0.960056550000000E+02
0.355554890000000E+02,-0.960062430000000E+02
0.355519900000000E+02,-0.960108100000000E+02
0.355519230000000E+02,-0.960168300000000E+02
0.355364330000000E+02,-0.960169790000000E+02
0.355365060000000E+02,-0.960347000000000E+02
0.355074450000000E+02,-0.960346830000000E+02
0.355074920000000E+02,-0.960699990000000E+02
0.355279030000000E+02,-0.960701410000000E+02
0.355283150000000E+02,-0.960718760000000E+02
0.355286580000000E+02,-0.960761310000000E+02
0.355257740000000E+02,-0.960832120000000E+02
0.355242620000000E+02,-0.960849750000000E+02
0.355213560000000E+02,-0.960858700000000E+02
0.355199390000000E+02,-0.960877550000000E+02
0.355199390000000E+02,-0.960877550000000E+02
0.355511470000000E+02,-0.960878350000000E+02
0.355512410000000E+02,-0.960878380000000E+02
0.355521190000000E+02,-0.960877950000000E+02
0.355519110000000E+02,-0.961213810000000E+02
0.355518910000000E+02,-0.961233430000000E+02
0.355519900000000E+02,-0.961766070000000E+02
0.355519510000000E+02,-0.961838790000000E+02
0.355519020000000E+02,-0.961928430000000E+02
0.355591200000000E+02,-0.961928010000000E+02
0.355702060000000E+02,-0.961927370000000E+02
0.356186800000000E+02,-0.961927340000000E+02
0.356187660000000E+02,-0.961927350000000E+02
0.356390870000000E+02,-0.961925630000000E+02
0.356390870000000E+02,-0.961925630000000E+02
0.356921560000000E+02,-0.961926910000000E+02
0.356921560000000E+02,-0.961926910000000E+02
0.356908110000000E+02,-0.961910030000000E+02
0.356913600000000E+02,-0.961872720000000E+02
0.356911080000000E+02,-0.961827840000000E+02
0.356863950000000E+02,-0.961761940000000E+02
0.356816340000000E+02,-0.961737550000000E+02
0.356808560000000E+02,-0.961741190000000E+02
0.356781560000000E+02,-0.961709230000000E+02
0.356810380000000E+02,-0.961649760000000E+02
0.356820680000000E+02,-0.961646950000000E+02
0.356831890000000E+02,-0.961655640000000E+02
0.356836920000000E+02,-0.961653110000000E+02
0.356846760000000E+02,-0.961597850000000E+02
0.356871680000000E+02,-0.961530530000000E+02
0.356829790000000E+02,-0.961470250000000E+02
0.356828650000000E+02,-0.961456220000000E+02
0.356844650000000E+02,-0.961417790000000E+02
