LAT,LON
0.355219660000000E+02,-0.959903740000000E+02
0.355220070000000E+02,-0.959995440000000E+02
0.355309360000000E+02,-0.959971990000000E+02
0.355325160000000E+02,-0.959954370000000E+02
0.355333410000000E+02,-0.959914910000000E+02
0.355326350000000E+02,-0.959844920000000E+02
0.355344200000000E+02,-0.959827850000000E+02
0.355376260000000E+02,-0.959781400000000E+02
0.355365740000000E+02,-0.959764600000000E+02
0.355367820000000E+02,-0.959657100000000E+02
0.355363020000000E+02,-0.959637790000000E+02
0.355347230000000E+02,-0.959624060000000E+02
0.355340830000000E+02,-0.959606990000000E+02
0.355339460000000E+02,-0.959577310000000E+02
0.355345180000000E+02,-0.959568640000000E+02
0.355357540000000E+02,-0.959564720000000E+02
0.355371040000000E+02,-0.959572560000000E+02
0.355375620000000E+02,-0.959540650000000E+02
0.355358950000000E+02,-0.959525520000000E+02
0.355332340000000E+02,-0.959522980000000E+02
0.355228950000000E+02,-0.959532500000000E+02
0.355217500000000E+02,-0.959527180000000E+02
0.355218430000000E+02,-0.959462250000000E+02
0.355145900000000E+02,-0.959461680000000E+02
0.355146200000000E+02,-0.959547260000000E+02
0.355074140000000E+02,-0.959554260000000E+02
0.355073970000000E+02,-0.959813430000000E+02
0.355219270000000E+02,-0.959814350000000E+02
0.355219660000000E+02,-0.959903740000000E+02
END,END
