LAT,LON
0.345019520000000E+02,-0.974570370000000E+02
0.344925160000000E+02,-0.974573260000000E+02
0.344923280000000E+02,-0.974046930000000E+02
0.344487730000000E+02,-0.974049880000000E+02
0.344487730000000E+02,-0.974049880000000E+02
0.344487760000000E+02,-0.974224590000000E+02
0.344487760000000E+02,-0.974224590000000E+02
0.344632950000000E+02,-0.974222350000000E+02
0.344634290000000E+02,-0.974750440000000E+02
0.344772840000000E+02,-0.974749950000000E+02
0.344779470000000E+02,-0.974772070000000E+02
0.344778260000000E+02,-0.975094850000000E+02
0.344897580000000E+02,-0.975095040000000E+02
0.344906940000000E+02,-0.975038620000000E+02
0.344908130000000E+02,-0.974920650000000E+02
0.344924860000000E+02,-0.974871700000000E+02
0.344963590000000E+02,-0.974788190000000E+02
0.345000840000000E+02,-0.974768850000000E+02
0.345047940000000E+02,-0.974712750000000E+02
0.345060540000000E+02,-0.974682330000000E+02
0.345058720000000E+02,-0.974649400000000E+02
0.345029640000000E+02,-0.974599320000000E+02
0.345019520000000E+02,-0.974570370000000E+02
END,END
