LAT,LON
0.355511570000000E+02,-0.975118170000000E+02
0.355511570000000E+02,-0.975019170000000E+02
0.355528570000000E+02,-0.974960170000000E+02
0.355528570000000E+02,-0.974960170000000E+02
0.355510570000000E+02,-0.974940160000000E+02
0.355510570000000E+02,-0.974940160000000E+02
0.354869600000000E+02,-0.974945160000000E+02
0.354869600000000E+02,-0.974945160000000E+02
0.354853600000000E+02,-0.974945160000000E+02
0.354853600000000E+02,-0.974945160000000E+02
0.354853600000000E+02,-0.975011160000000E+02
0.354882590000000E+02,-0.975066120000000E+02
0.354903690000000E+02,-0.975073670000000E+02
0.354910950000000E+02,-0.975088160000000E+02
0.354910950000000E+02,-0.975088160000000E+02
0.354932590000000E+02,-0.975112160000000E+02
0.354932590000000E+02,-0.975112160000000E+02
0.354950590000000E+02,-0.975122160000000E+02
0.355223580000000E+02,-0.975121170000000E+02
0.355223580000000E+02,-0.975163170000000E+02
0.355254580000000E+02,-0.975174170000000E+02
0.355279460000000E+02,-0.975173020000000E+02
0.355286120000000E+02,-0.975147570000000E+02
0.355280070000000E+02,-0.975140490000000E+02
0.355300580000000E+02,-0.975135170000000E+02
0.355332180000000E+02,-0.975138770000000E+02
0.355332180000000E+02,-0.975138770000000E+02
0.355334580000000E+02,-0.975120170000000E+02
0.355340580000000E+02,-0.975119170000000E+02
0.355511570000000E+02,-0.975118170000000E+02
END,END
