LAT,LON
0.360024700000000E+02,-0.994586740000000E+02
0.359970090000000E+02,-0.994623200000000E+02
0.359964140000000E+02,-0.994632210000000E+02
0.359970090000000E+02,-0.994642920000000E+02
0.359948790000000E+02,-0.994661510000000E+02
0.359937560000000E+02,-0.994662920000000E+02
0.359939860000000E+02,-0.994649960000000E+02
0.359933670000000E+02,-0.994649390000000E+02
0.359849370000000E+02,-0.994762910000000E+02
0.359845010000000E+02,-0.994784600000000E+02
0.359856430000000E+02,-0.994855610000000E+02
0.359790230000000E+02,-0.994918400000000E+02
0.359781300000000E+02,-0.994929380000000E+02
0.359776480000000E+02,-0.994948250000000E+02
0.359754710000000E+02,-0.994972180000000E+02
0.359708910000000E+02,-0.994981160000000E+02
0.359685550000000E+02,-0.994975230000000E+02
0.359648450000000E+02,-0.995008040000000E+02
0.359615250000000E+02,-0.995022430000000E+02
0.359582050000000E+02,-0.995045840000000E+02
0.359486100000000E+02,-0.995053500000000E+02
0.359472830000000E+02,-0.995067030000000E+02
0.359430700000000E+02,-0.995087050000000E+02
0.359405730000000E+02,-0.995080310000000E+02
0.359367950000000E+02,-0.995084840000000E+02
0.359311400000000E+02,-0.995121200000000E+02
0.359268580000000E+02,-0.995131080000000E+02
0.359238130000000E+02,-0.995163190000000E+02
0.359193960000000E+02,-0.995240080000000E+02
0.359164880000000E+02,-0.995244030000000E+02
0.359153440000000E+02,-0.995274440000000E+02
0.359125280000000E+02,-0.995298940000000E+02
0.359101470000000E+02,-0.995345960000000E+02
0.359088190000000E+02,-0.995348780000000E+02
0.359060720000000E+02,-0.995380600000000E+02
0.359046750000000E+02,-0.995388200000000E+02
0.358993630000000E+02,-0.995492630000000E+02
0.358948290000000E+02,-0.995508400000000E+02
0.358917370000000E+02,-0.995498560000000E+02
0.358913940000000E+02,-0.995476320000000E+02
0.358907300000000E+02,-0.995472950000000E+02
0.358834240000000E+02,-0.995500820000000E+02
0.358780200000000E+02,-0.995537410000000E+02
0.358760740000000E+02,-0.995539100000000E+02
0.358708910000000E+02,-0.995566130000000E+02
0.358660820000000E+02,-0.995574010000000E+02
0.358639520000000E+02,-0.995587500000000E+02
0.358628070000000E+02,-0.995613680000000E+02
0.358601970000000E+02,-0.995643780000000E+02
0.358600590000000E+02,-0.995666000000000E+02
0.358576080000000E+02,-0.995731820000000E+02
0.358570570000000E+02,-0.995859530000000E+02
0.358562070000000E+02,-0.995938290000000E+02
0.358554050000000E+02,-0.995954600000000E+02
0.358565040000000E+02,-0.995973460000000E+02
0.358559540000000E+02,-0.995998490000000E+02
0.358546020000000E+02,-0.996023800000000E+02
0.358495850000000E+02,-0.996069060000000E+02
0.358472260000000E+02,-0.996079450000000E+02
0.358436960000000E+02,-0.996145240000000E+02
0.358425510000000E+02,-0.996159860000000E+02
0.358407180000000E+02,-0.996169690000000E+02
0.358400760000000E+02,-0.996180370000000E+02
0.358399610000000E+02,-0.996196400000000E+02
0.358399610000000E+02,-0.996196400000000E+02
0.358403490000000E+02,-0.996217220000000E+02
0.358419050000000E+02,-0.996248450000000E+02
0.358424340000000E+02,-0.996286280000000E+02
0.358424590000000E+02,-0.996338590000000E+02
0.358415440000000E+02,-0.996365600000000E+02
0.358450750000000E+02,-0.996456430000000E+02
0.358475950000000E+02,-0.996496360000000E+02
0.358489240000000E+02,-0.996506760000000E+02
0.358504600000000E+02,-0.996575660000000E+02
0.358510340000000E+02,-0.996639510000000E+02
0.358506210000000E+02,-0.996645980000000E+02
0.358508290000000E+02,-0.996730920000000E+02
0.358497930000000E+02,-0.996803590000000E+02
0.358497930000000E+02,-0.996803590000000E+02
0.358506920000000E+02,-0.996858060000000E+02
0.358527760000000E+02,-0.996900530000000E+02
0.358555000000000E+02,-0.997005190000000E+02
0.358555910000000E+02,-0.997052160000000E+02
0.358592530000000E+02,-0.997176510000000E+02
0.358614950000000E+02,-0.997231370000000E+02
0.358691130000000E+02,-0.997288340000000E+02
0.358691130000000E+02,-0.997288340000000E+02
0.358696300000000E+02,-0.997286800000000E+02
0.358696300000000E+02,-0.997286800000000E+02
0.358621820000000E+02,-0.997225840000000E+02
0.358597690000000E+02,-0.997171010000000E+02
0.358545010000000E+02,-0.996938150000000E+02
0.358528900000000E+02,-0.996879200000000E+02
0.358517490000000E+02,-0.996854890000000E+02
0.358510100000000E+02,-0.996814090000000E+02
0.358518060000000E+02,-0.996644320000000E+02
0.358501230000000E+02,-0.996531830000000E+02
0.358492150000000E+02,-0.996499690000000E+02
0.358458250000000E+02,-0.996425120000000E+02
0.358431040000000E+02,-0.996349710000000E+02
0.358425630000000E+02,-0.996296570000000E+02
0.358419550000000E+02,-0.996205560000000E+02
0.358423240000000E+02,-0.996189870000000E+02
0.358475550000000E+02,-0.996107310000000E+02
0.358531890000000E+02,-0.996054890000000E+02
0.358558710000000E+02,-0.996017730000000E+02
0.358572120000000E+02,-0.995960320000000E+02
0.358577480000000E+02,-0.995883500000000E+02
0.358588530000000E+02,-0.995836830000000E+02
0.358588860000000E+02,-0.995806260000000E+02
0.358595900000000E+02,-0.995773630000000E+02
0.358626380000000E+02,-0.995680700000000E+02
0.358633740000000E+02,-0.995619150000000E+02
0.358659880000000E+02,-0.995584860000000E+02
0.358767690000000E+02,-0.995561330000000E+02
0.358789790000000E+02,-0.995550550000000E+02
0.358860460000000E+02,-0.995497150000000E+02
0.358947210000000E+02,-0.995519280000000E+02
0.358987740000000E+02,-0.995506810000000E+02
0.359001140000000E+02,-0.995496460000000E+02
0.359025250000000E+02,-0.995443960000000E+02
0.359074140000000E+02,-0.995377370000000E+02
0.359089870000000E+02,-0.995358750000000E+02
0.359116000000000E+02,-0.995341760000000E+02
0.359184630000000E+02,-0.995256930000000E+02
0.359198700000000E+02,-0.995246990000000E+02
0.359257950000000E+02,-0.995153080000000E+02
0.359276700000000E+02,-0.995138990000000E+02
0.359368130000000E+02,-0.995111080000000E+02
0.359392240000000E+02,-0.995092430000000E+02
0.359458550000000E+02,-0.995089370000000E+02
0.359489020000000E+02,-0.995060370000000E+02
0.359577780000000E+02,-0.995053960000000E+02
0.359681120000000E+02,-0.994999670000000E+02
0.359721980000000E+02,-0.994994230000000E+02
0.359765840000000E+02,-0.994972650000000E+02
0.359776890000000E+02,-0.994963950000000E+02
0.359788250000000E+02,-0.994940350000000E+02
0.359855490000000E+02,-0.994864110000000E+02
0.359859500000000E+02,-0.994855000000000E+02
0.359853070000000E+02,-0.994795020000000E+02
0.359856400000000E+02,-0.994775150000000E+02
0.359875130000000E+02,-0.994746990000000E+02
0.359912590000000E+02,-0.994699330000000E+02
0.360000450000000E+02,-0.994632540000000E+02
0.360000450000000E+02,-0.994632540000000E+02
0.360024700000000E+02,-0.994586740000000E+02
END,END
0.359998570000000E+02,-0.992913590000000E+02
0.359985790000000E+02,-0.992873320000000E+02
0.359954790000000E+02,-0.992816870000000E+02
0.359931250000000E+02,-0.992794270000000E+02
0.359887900000000E+02,-0.992765160000000E+02
0.359838870000000E+02,-0.992742700000000E+02
0.359799220000000E+02,-0.992711180000000E+02
0.359758400000000E+02,-0.992691950000000E+02
0.359758400000000E+02,-0.992691950000000E+02
0.359748910000000E+02,-0.992687470000000E+02
0.359748910000000E+02,-0.992687470000000E+02
0.359652480000000E+02,-0.992630930000000E+02
0.359605130000000E+02,-0.992593990000000E+02
0.359585050000000E+02,-0.992601900000000E+02
0.359551970000000E+02,-0.992598320000000E+02
0.359523310000000E+02,-0.992567770000000E+02
0.359507860000000E+02,-0.992540760000000E+02
0.359481550000000E+02,-0.992539650000000E+02
0.359446980000000E+02,-0.992562280000000E+02
0.359406050000000E+02,-0.992551260000000E+02
0.359276510000000E+02,-0.992549320000000E+02
0.359094320000000E+02,-0.992560020000000E+02
0.359036420000000E+02,-0.992572240000000E+02
0.359002180000000E+02,-0.992552740000000E+02
0.358966900000000E+02,-0.992521530000000E+02
0.358953930000000E+02,-0.992486590000000E+02
0.358895420000000E+02,-0.992412950000000E+02
0.358887250000000E+02,-0.992384240000000E+02
0.358890360000000E+02,-0.992338770000000E+02
0.358881680000000E+02,-0.992312640000000E+02
0.358862040000000E+02,-0.992285580000000E+02
0.358852350000000E+02,-0.992223860000000E+02
0.358866990000000E+02,-0.992170570000000E+02
0.358860110000000E+02,-0.992122000000000E+02
0.358830530000000E+02,-0.992064220000000E+02
0.358750380000000E+02,-0.991990130000000E+02
0.358755390000000E+02,-0.991908520000000E+02
0.358680630000000E+02,-0.991785200000000E+02
0.358683440000000E+02,-0.991756810000000E+02
0.358679770000000E+02,-0.991731140000000E+02
0.358646820000000E+02,-0.991650260000000E+02
0.358660090000000E+02,-0.991586440000000E+02
0.358662030000000E+02,-0.991545920000000E+02
0.358658620000000E+02,-0.991507120000000E+02
0.358643520000000E+02,-0.991436400000000E+02
0.358646970000000E+02,-0.991388360000000E+02
0.358668300000000E+02,-0.991304360000000E+02
0.358667530000000E+02,-0.991239370000000E+02
0.358656900000000E+02,-0.991215190000000E+02
0.358656720000000E+02,-0.991200060000000E+02
0.358656720000000E+02,-0.991200060000000E+02
0.358638730000000E+02,-0.991158500000000E+02
0.358637140000000E+02,-0.991105890000000E+02
0.358659170000000E+02,-0.990998430000000E+02
0.358685060000000E+02,-0.990956520000000E+02
0.358706130000000E+02,-0.990945560000000E+02
0.358757010000000E+02,-0.990903370000000E+02
0.358777400000000E+02,-0.990872430000000E+02
0.358784280000000E+02,-0.990845700000000E+02
0.358784280000000E+02,-0.990845700000000E+02
0.358805130000000E+02,-0.990808840000000E+02
0.358835360000000E+02,-0.990734560000000E+02
0.358863080000000E+02,-0.990692070000000E+02
0.358960630000000E+02,-0.990650700000000E+02
0.359000250000000E+02,-0.990661120000000E+02
0.359046740000000E+02,-0.990634380000000E+02
0.359081090000000E+02,-0.990595250000000E+02
0.359086130000000E+02,-0.990572170000000E+02
0.359108110000000E+02,-0.990522340000000E+02
