LAT,LON
0.369985200721084E+02,-0.979310965492540E+02
0.369651980000000E+02,-0.979308170000000E+02
0.369651980000000E+02,-0.979301610000000E+02
0.369638700000000E+02,-0.979293910000000E+02
0.369580780000000E+02,-0.979271660000000E+02
0.369562110000000E+02,-0.979277800000000E+02
0.369562240000000E+02,-0.979311030000000E+02
0.369418000000000E+02,-0.979310770000000E+02
0.369418070000000E+02,-0.980010030000000E+02
0.368983750000000E+02,-0.980012100000000E+02
0.368985660000000E+02,-0.980193110000000E+02
0.368839370000000E+02,-0.980193190000000E+02
0.368835290000000E+02,-0.980317470000000E+02
0.368839190000000E+02,-0.980375040000000E+02
0.368403590000000E+02,-0.980377160000000E+02
0.368403820000000E+02,-0.980916680000000E+02
0.368111680000000E+02,-0.980917150000000E+02
0.368111160000000E+02,-0.981099660000000E+02
0.368111160000000E+02,-0.981099660000000E+02
0.368408350000000E+02,-0.981098150000000E+02
0.368441460000000E+02,-0.981097980000000E+02
0.369273680000000E+02,-0.981095530000000E+02
0.369273840000000E+02,-0.981275000000000E+02
0.369273840000000E+02,-0.981275000000000E+02
0.369374120000000E+02,-0.981277480000000E+02
0.369405570000000E+02,-0.981282496666667E+02
0.369421530000000E+02,-0.981291990000000E+02
0.369566460000000E+02,-0.981293310000000E+02
0.369567520000000E+02,-0.982017380000000E+02
0.369567520000000E+02,-0.982017380000000E+02
0.369567340000000E+02,-0.982092100000000E+02
0.369700530000000E+02,-0.982112990000000E+02
0.369745180000000E+02,-0.982109580000000E+02
0.369799440000000E+02,-0.982126720000000E+02
0.369857890000000E+02,-0.982119900000000E+02
0.369858040000000E+02,-0.982195510000000E+02
0.369978240000000E+02,-0.982194990000000E+02
0.369978240000000E+02,-0.982194990000000E+02
0.369979970000000E+02,-0.982082180000000E+02
0.369980090000000E+02,-0.981775960000000E+02
0.369981620000000E+02,-0.981474520000000E+02
0.369981361925661E+02,-0.981158895083369E+02
0.369981330000000E+02,-0.981119850000000E+02
0.369983270000000E+02,-0.980453420000000E+02
0.369983490000000E+02,-0.980398900000000E+02
0.369983660000000E+02,-0.980339550000000E+02
0.369985200721084E+02,-0.979310965492540E+02
END,END
