LAT,LON
0.352752690000000E+02,-0.971420000000000E+02
0.352752690000000E+02,-0.970890700000000E+02
0.352831410000000E+02,-0.970890870000000E+02
0.352833010000000E+02,-0.970970230000000E+02
0.352897490000000E+02,-0.970971030000000E+02
0.352897010000000E+02,-0.970891330000000E+02
0.352897010000000E+02,-0.970891330000000E+02
0.352897170000000E+02,-0.970715340000000E+02
0.352752380000000E+02,-0.970715020000000E+02
0.352752220000000E+02,-0.970360930000000E+02
0.352752700000000E+02,-0.970187970000000E+02
0.352769020000000E+02,-0.970096450000000E+02
0.352819740000000E+02,-0.970028930000000E+02
0.352847420000000E+02,-0.970011330000000E+02
0.352753450000000E+02,-0.970003000000000E+02
0.352754300000000E+02,-0.969480750000000E+02
0.352898530000000E+02,-0.969480480000000E+02
0.352897390000000E+02,-0.969304580000000E+02
0.352753160000000E+02,-0.969304310000000E+02
0.352753130000000E+02,-0.969130390000000E+02
0.352897590000000E+02,-0.969128390000000E+02
0.352896400000000E+02,-0.968953600000000E+02
0.352751950000000E+02,-0.968952570000000E+02
0.352752820000000E+02,-0.968623660000000E+02
0.352739870000000E+02,-0.968599390000000E+02
0.352710890000000E+02,-0.968594200000000E+02
0.352683740000000E+02,-0.968598600000000E+02
0.352539530000000E+02,-0.968599910000000E+02
0.352539170000000E+02,-0.968589820000000E+02
0.352554610000000E+02,-0.968555160000000E+02
0.352580340000000E+02,-0.968557700000000E+02
0.352590630000000E+02,-0.968564560000000E+02
0.352603410000000E+02,-0.968515390000000E+02
0.352603650000000E+02,-0.968489430000000E+02
0.352583080000000E+02,-0.968366340000000E+02
0.352596840000000E+02,-0.968246330000000E+02
0.352596840000000E+02,-0.968246330000000E+02
0.352416170000000E+02,-0.968246260000000E+02
0.352370840000000E+02,-0.968252680000000E+02
0.352269200000000E+02,-0.968252670000000E+02
0.352135740000000E+02,-0.968273020000000E+02
0.352044850000000E+02,-0.968176610000000E+02
0.352040520000000E+02,-0.968153460000000E+02
0.352043770000000E+02,-0.968094650000000E+02
0.352043770000000E+02,-0.968094650000000E+02
0.351881410000000E+02,-0.968091730000000E+02
0.351883200000000E+02,-0.968441970000000E+02
0.351561100000000E+02,-0.968442410000000E+02
0.351541630000000E+02,-0.968461360000000E+02
0.351509120000000E+02,-0.968461910000000E+02
0.351482570000000E+02,-0.968442110000000E+02
0.351449150000000E+02,-0.968441540000000E+02
0.351450850000000E+02,-0.968795760000000E+02
0.351675430000000E+02,-0.968795320000000E+02
0.351648910000000E+02,-0.968884550000000E+02
0.351658320000000E+02,-0.968929160000000E+02
0.351634750000000E+02,-0.968970710000000E+02
0.351634750000000E+02,-0.968970710000000E+02
0.351743590000000E+02,-0.968969070000000E+02
0.351744790000000E+02,-0.969262370000000E+02
0.351751230000000E+02,-0.969316500000000E+02
0.351727560000000E+02,-0.969470450000000E+02
0.351885870000000E+02,-0.969469540000000E+02
0.351885660000000E+02,-0.969382720000000E+02
0.351964660000000E+02,-0.969383120000000E+02
0.351964350000000E+02,-0.969436360000000E+02
0.352007950000000E+02,-0.969436330000000E+02
0.352005700000000E+02,-0.969448270000000E+02
0.351983040000000E+02,-0.969475880000000E+02
0.351964970000000E+02,-0.969476210000000E+02
0.351963420000000E+02,-0.969669130000000E+02
0.351888230000000E+02,-0.969669140000000E+02
0.351886160000000E+02,-0.970194840000000E+02
0.351670330000000E+02,-0.970197560000000E+02
0.351594170000000E+02,-0.970169560000000E+02
0.351594330000000E+02,-0.970109400000000E+02
0.351497640000000E+02,-0.970108110000000E+02
0.351492250000000E+02,-0.970091160000000E+02
0.351473370000000E+02,-0.970090200000000E+02
0.351453050000000E+02,-0.970108600000000E+02
0.351452250000000E+02,-0.970543170000000E+02
0.351593840000000E+02,-0.970542210000000E+02
0.351593200000000E+02,-0.970596610000000E+02
0.351601360000000E+02,-0.970616450000000E+02
0.351651440000000E+02,-0.970677250000000E+02
0.351722160000000E+02,-0.970708130000000E+02
0.351785200000000E+02,-0.970690690000000E+02
0.351814320000000E+02,-0.970671970000000E+02
0.351885680000000E+02,-0.970640130000000E+02
0.351887590000000E+02,-0.971073740000000E+02
0.351822310000000E+02,-0.971073740000000E+02
0.351891910000000E+02,-0.971164460000000E+02
0.351905030000000E+02,-0.971186550000000E+02
0.351911750000000E+02,-0.971210710000000E+02
0.351909350000000E+02,-0.971233430000000E+02
0.351899910000000E+02,-0.971255510000000E+02
0.351878310000000E+02,-0.971273750000000E+02
0.351867430000000E+02,-0.971306710000000E+02
0.351868070000000E+02,-0.971380950000000E+02
0.351873990000000E+02,-0.971397270000000E+02
0.351889150000000E+02,-0.971415010000000E+02
0.351889150000000E+02,-0.971422150000000E+02
0.351889150000000E+02,-0.971422150000000E+02
0.351902310000000E+02,-0.971422230000000E+02
0.351927110000000E+02,-0.971422070000000E+02
0.351927110000000E+02,-0.971422070000000E+02
0.352029180000000E+02,-0.971420150000000E+02
0.352029660000000E+02,-0.971415990000000E+02
0.352174460000000E+02,-0.971416150000000E+02
0.352250040000000E+02,-0.971417910000000E+02
0.352476370000000E+02,-0.971419510000000E+02
0.352476370000000E+02,-0.971419510000000E+02
0.352678680000000E+02,-0.971419870000000E+02
0.352752690000000E+02,-0.971420000000000E+02
END,END
