LAT,LON
0.364697290000000E+02,-0.968769420000000E+02
0.364717010000000E+02,-0.968728050000000E+02
0.364751130000000E+02,-0.968687830000000E+02
0.364779740000000E+02,-0.968679910000000E+02
0.364797830000000E+02,-0.968663490000000E+02
0.364845930000000E+02,-0.968579050000000E+02
0.364903400000000E+02,-0.968516160000000E+02
0.365032620000000E+02,-0.968426680000000E+02
0.365032620000000E+02,-0.968426680000000E+02
0.365028680000000E+02,-0.968413630000000E+02
0.365038760000000E+02,-0.968348990000000E+02
0.365069440000000E+02,-0.968294000000000E+02
0.365071960000000E+02,-0.968279830000000E+02
0.365071510000000E+02,-0.968195620000000E+02
0.365056180000000E+02,-0.968174360000000E+02
0.364783060000000E+02,-0.968172610000000E+02
0.364782560000000E+02,-0.967824300000000E+02
0.364785080000000E+02,-0.967821180000000E+02
0.364927210000000E+02,-0.967818560000000E+02
0.364927140000000E+02,-0.967640270000000E+02
0.364492520000000E+02,-0.967642830000000E+02
0.364492350000000E+02,-0.967821590000000E+02
0.364419230000000E+02,-0.967821770000000E+02
0.364406520000000E+02,-0.967809170000000E+02
0.364388880000000E+02,-0.967753090000000E+02
0.364401680000000E+02,-0.967702380000000E+02
0.364477600000000E+02,-0.967550780000000E+02
0.364479190000000E+02,-0.967531510000000E+02
0.364466860000000E+02,-0.967495660000000E+02
0.364458850000000E+02,-0.967490560000000E+02
0.364437850000000E+02,-0.967369860000000E+02
0.364458690000000E+02,-0.967337010000000E+02
0.364462140000000E+02,-0.967284040000000E+02
0.364452080000000E+02,-0.967276390000000E+02
0.364435840000000E+02,-0.967218880000000E+02
0.364444310000000E+02,-0.967210100000000E+02
0.364463540000000E+02,-0.967216910000000E+02
0.364459420000000E+02,-0.967190550000000E+02
0.364459420000000E+02,-0.967190550000000E+02
0.364438380000000E+02,-0.967181200000000E+02
0.364363090000000E+02,-0.967104690000000E+02
0.364333350000000E+02,-0.967049740000000E+02
0.364266070000000E+02,-0.966950320000000E+02
0.364251660000000E+02,-0.966937000000000E+02
0.364218250000000E+02,-0.966872150000000E+02
0.364195130000000E+02,-0.966798530000000E+02
0.364206330000000E+02,-0.966640220000000E+02
0.364221200000000E+02,-0.966598020000000E+02
