LAT,LON
0.354642580000000E+02,-0.976013180000000E+02
0.354641860000000E+02,-0.975919340000000E+02
0.354602840000000E+02,-0.975919630000000E+02
0.354606590000000E+02,-0.975832170000000E+02
0.354641590000000E+02,-0.975833170000000E+02
0.354641590000000E+02,-0.975776170000000E+02
0.354606590000000E+02,-0.975756170000000E+02
0.354606590000000E+02,-0.975655170000000E+02
0.354632720000000E+02,-0.975655520000000E+02
0.354641520000000E+02,-0.975621830000000E+02
0.354638590000000E+02,-0.975518170000000E+02
0.354628590000000E+02,-0.975478170000000E+02
0.354628590000000E+02,-0.975478170000000E+02
0.354606280000000E+02,-0.975388160000000E+02
0.354630590000000E+02,-0.975384160000000E+02
0.354641590000000E+02,-0.975387160000000E+02
0.354642600000000E+02,-0.975301160000000E+02
0.354642600000000E+02,-0.975301160000000E+02
0.354598600000000E+02,-0.975357160000000E+02
0.354589600000000E+02,-0.975327160000000E+02
0.354575600000000E+02,-0.975302160000000E+02
0.354432600000000E+02,-0.975302160000000E+02
0.354430600000000E+02,-0.975369160000000E+02
0.354424600000000E+02,-0.975391160000000E+02
0.354351600000000E+02,-0.975391160000000E+02
0.354351600000000E+02,-0.975391160000000E+02
0.354350600000000E+02,-0.975612170000000E+02
0.354371600000000E+02,-0.975613170000000E+02
0.354370600000000E+02,-0.975641170000000E+02
0.354351600000000E+02,-0.975678170000000E+02
0.354350600000000E+02,-0.975693170000000E+02
0.354351590000000E+02,-0.976011170000000E+02
0.354351590000000E+02,-0.976011170000000E+02
0.354509590000000E+02,-0.976012180000000E+02
0.354509590000000E+02,-0.976033180000000E+02
0.354569580000000E+02,-0.976033180000000E+02
0.354569590000000E+02,-0.976013180000000E+02
0.354607580000000E+02,-0.976013180000000E+02
0.354607580000000E+02,-0.976013180000000E+02
0.354642580000000E+02,-0.976013180000000E+02
END,END
