LAT,LON
0.350582450000000E+02,-0.953234270000000E+02
0.350483050000000E+02,-0.953178710000000E+02
0.350442310000000E+02,-0.953169520000000E+02
0.350386220000000E+02,-0.953148070000000E+02
0.350345700000000E+02,-0.953114670000000E+02
0.350284350000000E+02,-0.953049000000000E+02
0.350269240000000E+02,-0.953043990000000E+02
0.350242700000000E+02,-0.953044270000000E+02
0.350227360000000E+02,-0.953056240000000E+02
0.350061600000000E+02,-0.953304700000000E+02
0.350038730000000E+02,-0.953326700000000E+02
0.350017630000000E+02,-0.953368690000000E+02
0.350018550000000E+02,-0.953379260000000E+02
0.350028160000000E+02,-0.953394560000000E+02
0.350024950000000E+02,-0.953417930000000E+02
0.349959130000000E+02,-0.953487500000000E+02
0.349923640000000E+02,-0.953516690000000E+02
0.349913350000000E+02,-0.953505840000000E+02
0.349854740000000E+02,-0.953530280000000E+02
0.349841460000000E+02,-0.953541120000000E+02
0.349818320000000E+02,-0.953579490000000E+02
0.349808010000000E+02,-0.953587270000000E+02
0.349769560000000E+02,-0.953581680000000E+02
0.349731340000000E+02,-0.953554680000000E+02
0.349718290000000E+02,-0.953550510000000E+02
0.349701120000000E+02,-0.953553000000000E+02
0.349669750000000E+02,-0.953569110000000E+02
0.349648470000000E+02,-0.953564370000000E+02
0.349629700000000E+02,-0.953553230000000E+02
0.349576620000000E+02,-0.953471740000000E+02
0.349535880000000E+02,-0.953430570000000E+02
0.349513680000000E+02,-0.953417210000000E+02
0.349470440000000E+02,-0.953333230000000E+02
0.349467920000000E+02,-0.953322110000000E+02
0.349491500000000E+02,-0.953320170000000E+02
0.349491410000000E+02,-0.953142780000000E+02
0.349420100000000E+02,-0.953142500000000E+02
0.349418490000000E+02,-0.952969860000000E+02
0.349357360000000E+02,-0.952964020000000E+02
0.349336070000000E+02,-0.952904540000000E+02
0.349335140000000E+02,-0.952857840000000E+02
0.349318400000000E+02,-0.952731920000000E+02
0.349309690000000E+02,-0.952709130000000E+02
0.349297330000000E+02,-0.952704690000000E+02
0.349292520000000E+02,-0.952688010000000E+02
0.349285370000000E+02,-0.952567940000000E+02
0.349287830000000E+02,-0.952490640000000E+02
0.349268890000000E+02,-0.952383330000000E+02
0.349317960000000E+02,-0.952140410000000E+02
0.349298270000000E+02,-0.952132060000000E+02
0.349248140000000E+02,-0.952130100000000E+02
0.349227760000000E+02,-0.952179570000000E+02
0.349129770000000E+02,-0.952175640000000E+02
0.349128400000000E+02,-0.952160910000000E+02
0.349112150000000E+02,-0.952151450000000E+02
0.349021950000000E+02,-0.952153920000000E+02
0.349020340000000E+02,-0.952173930000000E+02
0.348984170000000E+02,-0.952173080000000E+02
0.348984420000000E+02,-0.951670400000000E+02
0.348948020000000E+02,-0.951669300000000E+02
0.348935890000000E+02,-0.951681250000000E+02
0.348896510000000E+02,-0.951702650000000E+02
0.348862400000000E+02,-0.951695720000000E+02
0.348840190000000E+02,-0.951677660000000E+02
0.348839840000000E+02,-0.951661950000000E+02
0.348839840000000E+02,-0.951661950000000E+02
0.348747430000000E+02,-0.951656070000000E+02
0.348733990000000E+02,-0.951638020000000E+02
0.348721390000000E+02,-0.951603020000000E+02
0.348714520000000E+02,-0.951596070000000E+02
0.348673760000000E+02,-0.951581910000000E+02
0.348652010000000E+02,-0.951566640000000E+02
0.348642390000000E+02,-0.951556090000000E+02
0.348601850000000E+02,-0.951472220000000E+02
0.348595200000000E+02,-0.951433900000000E+02
0.348603420000000E+02,-0.951378900000000E+02
0.348599520000000E+02,-0.951346120000000E+02
0.348560370000000E+02,-0.951346420000000E+02
0.348545760000000E+02,-0.951358840000000E+02
0.348529100000000E+02,-0.951355200000000E+02
0.348516180000000E+02,-0.951334220000000E+02
0.348500580000000E+02,-0.951271190000000E+02
0.348497120000000E+02,-0.951217290000000E+02
0.348498500000000E+02,-0.951212570000000E+02
0.348517730000000E+02,-0.951203420000000E+02
0.348521430000000E+02,-0.951129270000000E+02
0.348504260000000E+02,-0.951126480000000E+02
0.348486640000000E+02,-0.951105910000000E+02
0.348447300000000E+02,-0.951018130000000E+02
0.348436790000000E+02,-0.950948430000000E+02
0.348403380000000E+02,-0.950899540000000E+02
0.348398120000000E+02,-0.950858430000000E+02
0.348327600000000E+02,-0.950857300000000E+02
0.348328320000000E+02,-0.950620170000000E+02
0.348319620000000E+02,-0.950594340000000E+02
0.348319620000000E+02,-0.950594340000000E+02
0.348157310000000E+02,-0.950593210000000E+02
0.348059310000000E+02,-0.950598240000000E+02
0.347986920000000E+02,-0.950599970000000E+02
0.347967570000000E+02,-0.950599770000000E+02
0.347964600000000E+02,-0.950599760000000E+02
0.347678320000000E+02,-0.950598790000000E+02
0.347674430000000E+02,-0.950691190000000E+02
0.347685870000000E+02,-0.950749450000000E+02
0.347692740000000E+02,-0.950755830000000E+02
0.347702130000000E+02,-0.950754720000000E+02
0.347712660000000E+02,-0.950726430000000E+02
0.347740600000000E+02,-0.950690360000000E+02
0.347754560000000E+02,-0.950683980000000E+02
0.347779060000000E+02,-0.950689810000000E+02
0.347866740000000E+02,-0.950795820000000E+02
0.347880470000000E+02,-0.950839950000000E+02
0.347880010000000E+02,-0.950852710000000E+02
0.347876550000000E+02,-0.950861080000000E+02
0.347868340000000E+02,-0.950819130000000E+02
0.347855290000000E+02,-0.950792770000000E+02
0.347794400000000E+02,-0.950737810000000E+02
0.347773790000000E+02,-0.950726990000000E+02
0.347743570000000E+02,-0.950727820000000E+02
0.347735780000000E+02,-0.950748630000000E+02
0.347605720000000E+02,-0.950844040000000E+02
0.347598400000000E+02,-0.950843760000000E+02
0.347578480000000E+02,-0.950804910000000E+02
0.347557650000000E+02,-0.950776890000000E+02
0.347532010000000E+02,-0.950776610000000E+02
0.347529030000000E+02,-0.950814060000000E+02
0.347507040000000E+02,-0.950857320000000E+02
0.347480800000000E+02,-0.950891760000000E+02
0.347466370000000E+02,-0.950923110000000E+02
0.347319330000000E+02,-0.951397410000000E+02
0.347313620000000E+02,-0.951431800000000E+02
0.347313410000000E+02,-0.951475900000000E+02
0.347313830000000E+02,-0.952705170000000E+02
0.347313830000000E+02,-0.952705170000000E+02
0.347314790000000E+02,-0.952872110000000E+02
0.347277010000000E+02,-0.952873500000000E+02
0.347242450000000E+02,-0.952941720000000E+02
0.347242920000000E+02,-0.953049570000000E+02
0.347176750000000E+02,-0.953073420000000E+02
0.347145570000000E+02,-0.953120360000000E+02
0.347130970000000E+02,-0.953132480000000E+02
0.347099140000000E+02,-0.953139410000000E+02
0.347102010000000E+02,-0.953833910000000E+02
0.347195390000000E+02,-0.953834050000000E+02
0.347222950000000E+02,-0.953835780000000E+02
0.347222430000000E+02,-0.953840490000000E+02
0.347204350000000E+02,-0.953863790000000E+02
0.347169560000000E+02,-0.953880170000000E+02
0.347137970000000E+02,-0.953889610000000E+02
0.347078450000000E+02,-0.953887700000000E+02
0.347043660000000E+02,-0.953914050000000E+02
0.347038630000000E+02,-0.953924310000000E+02
0.347038630000000E+02,-0.953924310000000E+02
0.347049160000000E+02,-0.953928270000000E+02
0.347069990000000E+02,-0.953926390000000E+02
0.347060380000000E+02,-0.953937800000000E+02
0.347039210000000E+02,-0.953949030000000E+02
0.347042710000000E+02,-0.953962430000000E+02
0.347042710000000E+02,-0.953962430000000E+02
0.347075950000000E+02,-0.953940650000000E+02
0.347100680000000E+02,-0.953945900000000E+02
0.347109390000000E+02,-0.953995530000000E+02
0.347117860000000E+02,-0.954006610000000E+02
0.347405930000000E+02,-0.954188050000000E+02
0.347405930000000E+02,-0.954188050000000E+02
0.347781370000000E+02,-0.954425170000000E+02
0.348053280000000E+02,-0.954767170000000E+02
0.348009550000000E+02,-0.954801840000000E+02
0.347996270000000E+02,-0.954797950000000E+02
0.347989870000000E+02,-0.954780180000000E+02
0.347961940000000E+02,-0.954791270000000E+02
0.347957580000000E+02,-0.954829280000000E+02
0.347967860000000E+02,-0.954868690000000E+02
0.347967160000000E+02,-0.954890330000000E+02
0.347953650000000E+02,-0.954908640000000E+02
