LAT,LON
0.348110670000000E+02,-0.958293200000000E+02
0.348110240000000E+02,-0.958192480000000E+02
0.348110240000000E+02,-0.958192480000000E+02
0.348102770000000E+02,-0.958215360000000E+02
0.348068200000000E+02,-0.958274170000000E+02
0.348059740000000E+02,-0.958264740000000E+02
0.348019460000000E+02,-0.958265010000000E+02
0.347995650000000E+02,-0.958270270000000E+02
0.347981460000000E+02,-0.958280260000000E+02
0.347915790000000E+02,-0.958216440000000E+02
0.347910290000000E+02,-0.958194240000000E+02
0.347898170000000E+02,-0.958172870000000E+02
0.347862010000000E+02,-0.958125710000000E+02
0.347780540000000E+02,-0.958069130000000E+02
0.347741400000000E+02,-0.958070240000000E+02
0.347720570000000E+02,-0.958056650000000E+02
0.347753980000000E+02,-0.957947630000000E+02
0.347770220000000E+02,-0.957909910000000E+02
0.347785330000000E+02,-0.957894090000000E+02
0.347789210000000E+02,-0.957882440000000E+02
0.347780050000000E+02,-0.957837790000000E+02
0.347773410000000E+02,-0.957826420000000E+02
0.347761510000000E+02,-0.957822540000000E+02
0.347749370000000E+02,-0.957807560000000E+02
0.347754000000000E+02,-0.957768770000000E+02
0.347754000000000E+02,-0.957768770000000E+02
0.347513390000000E+02,-0.957771870000000E+02
0.347457010000000E+02,-0.957946920000000E+02
0.347457010000000E+02,-0.957946920000000E+02
0.347269470000000E+02,-0.958398980000000E+02
0.347270650000000E+02,-0.958407660000000E+02
0.347342740000000E+02,-0.958425710000000E+02
0.347357390000000E+02,-0.958426000000000E+02
0.347366090000000E+02,-0.958416020000000E+02
0.347380280000000E+02,-0.958415190000000E+02
0.347414360000000E+02,-0.958464010000000E+02
0.347412460000000E+02,-0.958473230000000E+02
0.347240880000000E+02,-0.958472510000000E+02
0.347160130000000E+02,-0.958649300000000E+02
0.346946650000000E+02,-0.958647850000000E+02
0.346916930000000E+02,-0.958714790000000E+02
0.346877850000000E+02,-0.958822460000000E+02
0.346830040000000E+02,-0.958917510000000E+02
0.346804440000000E+02,-0.958928220000000E+02
0.346804240000000E+02,-0.958999230000000E+02
0.346732800000000E+02,-0.958999000000000E+02
0.346698460000000E+02,-0.958969930000000E+02
0.346688850000000E+02,-0.958968830000000E+02
0.346659790000000E+02,-0.958998200000000E+02
0.346661190000000E+02,-0.959086560000000E+02
0.346632350000000E+02,-0.959086570000000E+02
0.346627550000000E+02,-0.959092390000000E+02
0.346623670000000E+02,-0.959173000000000E+02
0.346590030000000E+02,-0.959174930000000E+02
0.346586830000000E+02,-0.959240860000000E+02
0.346598280000000E+02,-0.959295420000000E+02
0.346610870000000E+02,-0.959313140000000E+02
0.346658010000000E+02,-0.959316460000000E+02
0.346660530000000E+02,-0.959331210000000E+02
0.346624700000000E+02,-0.959343540000000E+02
0.346536060000000E+02,-0.959388470000000E+02
0.346262280000000E+02,-0.959596690000000E+02
0.346260610000000E+02,-0.959608920000000E+02
0.346122660000000E+02,-0.959713210000000E+02
0.346033620000000E+02,-0.959753850000000E+02
0.346006370000000E+02,-0.959795070000000E+02
0.345845100000000E+02,-0.959977940000000E+02
0.345845100000000E+02,-0.959977940000000E+02
0.345837040000000E+02,-0.959993510000000E+02
0.345810600000000E+02,-0.960021750000000E+02
0.345789340000000E+02,-0.960062160000000E+02
0.345788030000000E+02,-0.960207980000000E+02
0.345792840000000E+02,-0.960219870000000E+02
0.345787130000000E+02,-0.960236750000000E+02
0.345761280000000E+02,-0.960263600000000E+02
0.345724670000000E+02,-0.960276900000000E+02
0.345671580000000E+02,-0.960317590000000E+02
0.345658780000000E+02,-0.960362140000000E+02
0.345646430000000E+02,-0.960381230000000E+02
0.345593570000000E+02,-0.960436300000000E+02
0.345585110000000E+02,-0.960441830000000E+02
0.345561760000000E+02,-0.960443770000000E+02
0.345497230000000E+02,-0.960495240000000E+02
0.345496140000000E+02,-0.960559940000000E+02
0.345530290000000E+02,-0.960548470000000E+02
0.345537320000000E+02,-0.960533880000000E+02
0.345554900000000E+02,-0.960515390000000E+02
0.345572840000000E+02,-0.960500310000000E+02
0.345593370000000E+02,-0.960492090000000E+02
0.345631490000000E+02,-0.960535720000000E+02
0.345695220000000E+02,-0.960514510000000E+02
0.345732240000000E+02,-0.960534150000000E+02
0.345772330000000E+02,-0.960587600000000E+02
0.345786290000000E+02,-0.960610840000000E+02
0.345788130000000E+02,-0.960660360000000E+02
0.345874900000000E+02,-0.960659670000000E+02
0.345874900000000E+02,-0.960659670000000E+02
0.345883560000000E+02,-0.960639050000000E+02
0.345908960000000E+02,-0.960626600000000E+02
0.345931860000000E+02,-0.960598090000000E+02
0.345931890000000E+02,-0.960519480000000E+02
0.345957010000000E+02,-0.960484630000000E+02
0.346041210000000E+02,-0.960400190000000E+02
0.346065010000000E+02,-0.960393260000000E+02
0.346089030000000E+02,-0.960376370000000E+02
0.346154930000000E+02,-0.960311020000000E+02
0.346181230000000E+02,-0.960275850000000E+02
0.346197690000000E+02,-0.960226570000000E+02
0.346186920000000E+02,-0.960191690000000E+02
0.346201530000000E+02,-0.960093130000000E+02
0.346206790000000E+02,-0.960091190000000E+02
0.346208180000000E+02,-0.960116660000000E+02
0.346231520000000E+02,-0.960114150000000E+02
0.346254940000000E+02,-0.960083470000000E+02
0.346266290000000E+02,-0.960053010000000E+02
0.346288470000000E+02,-0.960021440000000E+02
0.346318220000000E+02,-0.960014770000000E+02
0.346360330000000E+02,-0.959991510000000E+02
0.346412530000000E+02,-0.959930360000000E+02
0.346453510000000E+02,-0.959907400000000E+02
0.346473650000000E+02,-0.959910190000000E+02
0.346501330000000E+02,-0.959929590000000E+02
0.346530630000000E+02,-0.959917420000000E+02
0.346554890000000E+02,-0.959901100000000E+02
0.346561990000000E+02,-0.959903040000000E+02
0.346577990000000E+02,-0.959934070000000E+02
0.346582780000000E+02,-0.959967590000000E+02
0.346602680000000E+02,-0.959980350000000E+02
0.346607040000000E+02,-0.959963740000000E+02
0.346680980000000E+02,-0.959923630000000E+02
0.346799290000000E+02,-0.959928420000000E+02
0.346874590000000E+02,-0.959917120000000E+02
0.346944920000000E+02,-0.959743990000000E+02
0.346951210000000E+02,-0.959738130000000E+02
0.346970780000000E+02,-0.959733750000000E+02
0.346990000000000E+02,-0.959748740000000E+02
0.346998930000000E+02,-0.959747350000000E+02
0.347068980000000E+02,-0.959681430000000E+02
0.347070120000000E+02,-0.959675060000000E+02
0.347064630000000E+02,-0.959673110000000E+02
0.347049070000000E+02,-0.959683080000000E+02
0.347055710000000E+02,-0.959660640000000E+02
0.347091200000000E+02,-0.959613270000000E+02
0.347106080000000E+02,-0.959602190000000E+02
0.347114320000000E+02,-0.959603580000000E+02
0.347115920000000E+02,-0.959621040000000E+02
0.347136280000000E+02,-0.959642950000000E+02
0.347164660000000E+02,-0.959619120000000E+02
0.347167640000000E+02,-0.959608580000000E+02
0.347183430000000E+02,-0.959598340000000E+02
0.347221200000000E+02,-0.959593640000000E+02
0.347226230000000E+02,-0.959596980000000E+02
0.347215690000000E+02,-0.959629120000000E+02
0.347249560000000E+02,-0.959631350000000E+02
0.347249560000000E+02,-0.959631350000000E+02
0.347261010000000E+02,-0.959626370000000E+02
0.347295100000000E+02,-0.959636360000000E+02
0.347332170000000E+02,-0.959658000000000E+02
0.347384890000000E+02,-0.959627870000000E+02
0.347411380000000E+02,-0.959569320000000E+02
0.347471820000000E+02,-0.959407140000000E+02
0.347505240000000E+02,-0.959356620000000E+02
0.347532370000000E+02,-0.959335280000000E+02
0.347530590000000E+02,-0.958998370000000E+02
0.347821000000000E+02,-0.958997970000000E+02
0.347821000000000E+02,-0.958997970000000E+02
0.347821250000000E+02,-0.958815490000000E+02
0.347910400000000E+02,-0.958758250000000E+02
0.348141560000000E+02,-0.958570360000000E+02
0.348121230000000E+02,-0.958554730000000E+02
0.348096070000000E+02,-0.958505320000000E+02
0.348109500000000E+02,-0.958475040000000E+02
0.348016070000000E+02,-0.958474300000000E+02
0.347999270000000E+02,-0.958470600000000E+02
0.348003410000000E+02,-0.958402890000000E+02
0.348079630000000E+02,-0.958356030000000E+02
0.348096570000000E+02,-0.958350490000000E+02
0.348110760000000E+02,-0.958355480000000E+02
0.348110760000000E+02,-0.958355480000000E+02
0.348110670000000E+02,-0.958293200000000E+02
END,END
