LAT,LON
0.362639920000000E+02,-0.959446720000000E+02
0.362654340000000E+02,-0.959433610000000E+02
0.362652000000000E+02,-0.959423920000000E+02
0.362641920000000E+02,-0.959417720000000E+02
0.362640920000000E+02,-0.959236710000000E+02
0.362640920000000E+02,-0.959236710000000E+02
0.362641610000000E+02,-0.959045660000000E+02
0.362501930000000E+02,-0.959043700000000E+02
0.362498920000000E+02,-0.959198710000000E+02
0.362461920000000E+02,-0.959221710000000E+02
0.362350930000000E+02,-0.959222710000000E+02
0.362352930000000E+02,-0.958871690000000E+02
0.362375050000000E+02,-0.958873090000000E+02
0.362378650000000E+02,-0.958858370000000E+02
0.362366820000000E+02,-0.958795490000000E+02
0.362344700000000E+02,-0.958758360000000E+02
0.362349620000000E+02,-0.958750520000000E+02
0.362366740000000E+02,-0.958747880000000E+02
0.362380580000000E+02,-0.958752520000000E+02
0.362388540000000E+02,-0.958760690000000E+02
0.362425460000000E+02,-0.958755570000000E+02
0.362451500000000E+02,-0.958727960000000E+02
0.362482940000000E+02,-0.958684680000000E+02
0.362503140000000E+02,-0.958611400000000E+02
0.362490940000000E+02,-0.958581670000000E+02
0.362461940000000E+02,-0.958542670000000E+02
0.362393940000000E+02,-0.958534670000000E+02
0.362365940000000E+02,-0.958493670000000E+02
0.362293940000000E+02,-0.958538670000000E+02
0.362268940000000E+02,-0.958563670000000E+02
0.362269940000000E+02,-0.958584670000000E+02
0.362259940000000E+02,-0.958589670000000E+02
0.362204940000000E+02,-0.958578670000000E+02
0.362204940000000E+02,-0.958578670000000E+02
0.362204940000000E+02,-0.958637680000000E+02
0.362187940000000E+02,-0.958684680000000E+02
0.362187940000000E+02,-0.958775680000000E+02
0.362193940000000E+02,-0.958775690000000E+02
0.362200940000000E+02,-0.958785690000000E+02
0.362187740000000E+02,-0.958814210000000E+02
0.362148940000000E+02,-0.958862690000000E+02
0.362316940000000E+02,-0.958863690000000E+02
0.362303940000000E+02,-0.958882690000000E+02
0.362269930000000E+02,-0.959008700000000E+02
0.362221930000000E+02,-0.959108700000000E+02
0.362213930000000E+02,-0.959219710000000E+02
0.362161930000000E+02,-0.959223710000000E+02
0.362151930000000E+02,-0.959235710000000E+02
0.362134930000000E+02,-0.959286710000000E+02
0.362132920000000E+02,-0.959401720000000E+02
0.362132920000000E+02,-0.959401720000000E+02
0.362133860000000E+02,-0.959448720000000E+02
0.362205920000000E+02,-0.959448720000000E+02
0.362205920000000E+02,-0.959448720000000E+02
0.362350920000000E+02,-0.959451730000000E+02
0.362378920000000E+02,-0.959442730000000E+02
0.362494920000000E+02,-0.959314720000000E+02
0.362494920000000E+02,-0.959427730000000E+02
0.362507920000000E+02,-0.959427730000000E+02
0.362510920000000E+02,-0.959417730000000E+02
0.362503920000000E+02,-0.959378720000000E+02
0.362516920000000E+02,-0.959375720000000E+02
0.362566920000000E+02,-0.959403720000000E+02
0.362573920000000E+02,-0.959430730000000E+02
0.362589920000000E+02,-0.959453730000000E+02
0.362614920000000E+02,-0.959461730000000E+02
0.362639920000000E+02,-0.959446720000000E+02
END,END
