LAT,LON
0.346378730000000E+02,-0.984223320000000E+02
0.346088810000000E+02,-0.984220610000000E+02
0.346088810000000E+02,-0.984220610000000E+02
0.346009740000000E+02,-0.984221310000000E+02
0.345981740000000E+02,-0.984170310000000E+02
0.345981740000000E+02,-0.984133310000000E+02
0.345943740000000E+02,-0.984133310000000E+02
0.345943720000000E+02,-0.984220280000000E+02
0.345924740000000E+02,-0.984220310000000E+02
0.345909740000000E+02,-0.984239310000000E+02
0.345908740000000E+02,-0.984250310000000E+02
0.345924740000000E+02,-0.984275310000000E+02
0.345943740000000E+02,-0.984276310000000E+02
0.345944740000000E+02,-0.984396320000000E+02
0.345800750000000E+02,-0.984398320000000E+02
0.345798740000000E+02,-0.984572320000000E+02
0.345653550000000E+02,-0.984572600000000E+02
0.345656110000000E+02,-0.984924940000000E+02
0.345217400000000E+02,-0.984924940000000E+02
0.345217400000000E+02,-0.984924940000000E+02
0.345219780000000E+02,-0.985449870000000E+02
0.345219780000000E+02,-0.985449870000000E+02
0.345364550000000E+02,-0.985449560000000E+02
0.345363420000000E+02,-0.985626710000000E+02
0.345507950000000E+02,-0.985626990000000E+02
0.345508850000000E+02,-0.985448700000000E+02
0.345800430000000E+02,-0.985448630000000E+02
0.345797700000000E+02,-0.985626710000000E+02
0.345943370000000E+02,-0.985626150000000E+02
0.345943370000000E+02,-0.985448870000000E+02
0.345966260000000E+02,-0.985441390000000E+02
0.346089920000000E+02,-0.985450490000000E+02
0.346094310000000E+02,-0.985478020000000E+02
0.346144570000000E+02,-0.985625470000000E+02
0.346233580000000E+02,-0.985626150000000E+02
0.346233570000000E+02,-0.985449930000000E+02
0.346376750000000E+02,-0.985450180000000E+02
0.346376750000000E+02,-0.985450180000000E+02
0.346378730000000E+02,-0.984223320000000E+02
END,END
