LAT,LON
0.360469600000000E+02,-0.966228550000000E+02
0.360337310000000E+02,-0.966227610000000E+02
0.360349660000000E+02,-0.966242550000000E+02
0.360353050000000E+02,-0.966266800000000E+02
0.360335230000000E+02,-0.966314710000000E+02
0.360328130000000E+02,-0.966320920000000E+02
0.360316230000000E+02,-0.966320360000000E+02
0.360301350000000E+02,-0.966305720000000E+02
0.360293100000000E+02,-0.966304040000000E+02
0.360294530000000E+02,-0.966422950000000E+02
0.360291330000000E+02,-0.966426620000000E+02
0.359857770000000E+02,-0.966427380000000E+02
0.359858390000000E+02,-0.966283750000000E+02
0.359870390000000E+02,-0.966214490000000E+02
0.359783890000000E+02,-0.966212670000000E+02
0.359782330000000E+02,-0.966212640000000E+02
0.359415190000000E+02,-0.966210970000000E+02
0.359155310000000E+02,-0.966194610000000E+02
0.359155310000000E+02,-0.966194610000000E+02
0.358730030000000E+02,-0.966193030000000E+02
0.358730030000000E+02,-0.966193030000000E+02
0.358735940000000E+02,-0.966198480000000E+02
0.358736350000000E+02,-0.966278930000000E+02
0.358843060000000E+02,-0.966279470000000E+02
0.358843140000000E+02,-0.966497160000000E+02
0.358862590000000E+02,-0.966490970000000E+02
0.358880670000000E+02,-0.966474360000000E+02
0.358886620000000E+02,-0.966474360000000E+02
0.358984840000000E+02,-0.966545210000000E+02
0.358985990000000E+02,-0.967163540000000E+02
0.358549260000000E+02,-0.967163340000000E+02
0.358548430000000E+02,-0.967521790000000E+02
0.358402390000000E+02,-0.967521910000000E+02
0.358403200000000E+02,-0.967876970000000E+02
0.358257400000000E+02,-0.967877580000000E+02
0.358258450000000E+02,-0.968142950000000E+02
0.358258450000000E+02,-0.968142950000000E+02
0.358331350000000E+02,-0.968143420000000E+02
0.358347980000000E+02,-0.968185760000000E+02
0.358405290000000E+02,-0.968186290000000E+02
0.358405530000000E+02,-0.968231460000000E+02
0.358841530000000E+02,-0.968234370000000E+02
0.358839200000000E+02,-0.968413820000000E+02
0.358985240000000E+02,-0.968411900000000E+02
0.358985430000000E+02,-0.968559030000000E+02
0.359058150000000E+02,-0.968559460000000E+02
0.359058280000000E+02,-0.968383110000000E+02
0.359127860000000E+02,-0.968384090000000E+02
0.359130410000000E+02,-0.968205140000000E+02
0.359277370000000E+02,-0.968203740000000E+02
0.359274300000000E+02,-0.968560600000000E+02
0.359419890000000E+02,-0.968558140000000E+02
0.359421190000000E+02,-0.968739700000000E+02
0.359413570000000E+02,-0.968915910000000E+02
0.359560170000000E+02,-0.968914070000000E+02
0.359560170000000E+02,-0.968914070000000E+02
0.359565630000000E+02,-0.968737830000000E+02
0.359712120000000E+02,-0.968737380000000E+02
0.359703230000000E+02,-0.968914830000000E+02
0.360151130000000E+02,-0.968916010000000E+02
0.360149130000000E+02,-0.968753050000000E+02
0.360161750000000E+02,-0.968705280000000E+02
0.360171490000000E+02,-0.968707620000000E+02
0.360215450000000E+02,-0.968686520000000E+02
0.360231260000000E+02,-0.968663420000000E+02
0.360241120000000E+02,-0.968607070000000E+02
0.360238410000000E+02,-0.968504510000000E+02
0.360243910000000E+02,-0.968497180000000E+02
0.360243910000000E+02,-0.968497180000000E+02
0.360243910000000E+02,-0.968480000000000E+02
0.360229730000000E+02,-0.968457170000000E+02
0.360224020000000E+02,-0.968404470000000E+02
0.360204580000000E+02,-0.968368120000000E+02
0.360157430000000E+02,-0.968314010000000E+02
0.360141870000000E+02,-0.968312600000000E+02
0.360107080000000E+02,-0.968295680000000E+02
0.360097690000000E+02,-0.968286660000000E+02
0.360096550000000E+02,-0.968268070000000E+02
0.360083280000000E+02,-0.968224680000000E+02
0.360081220000000E+02,-0.968192010000000E+02
0.360104580000000E+02,-0.968138200000000E+02
0.360142120000000E+02,-0.968101860000000E+02
0.360211920000000E+02,-0.968091710000000E+02
0.360235500000000E+02,-0.968092830000000E+02
0.360258620000000E+02,-0.968102990000000E+02
0.360330270000000E+02,-0.968114820000000E+02
0.360364830000000E+02,-0.968128060000000E+02
0.360425720000000E+02,-0.968170620000000E+02
0.360447020000000E+02,-0.968200860000000E+02
0.360490940000000E+02,-0.968258290000000E+02
0.360505810000000E+02,-0.968329600000000E+02
0.360526630000000E+02,-0.968395560000000E+02
0.360541270000000E+02,-0.968435880000000E+02
0.360555000000000E+02,-0.968457300000000E+02
0.360565980000000E+02,-0.968460690000000E+02
0.360601680000000E+02,-0.968455350000000E+02
0.360620460000000E+02,-0.968446330000000E+02
0.360644740000000E+02,-0.968399260000000E+02
0.360654130000000E+02,-0.968366280000000E+02
0.360651850000000E+02,-0.968302850000000E+02
0.360622790000000E+02,-0.968251540000000E+02
0.360550010000000E+02,-0.968170910000000E+02
0.360522540000000E+02,-0.968127490000000E+02
0.360517050000000E+02,-0.968103820000000E+02
0.360513610000000E+02,-0.968069710000000E+02
0.360516810000000E+02,-0.967996990000000E+02
0.360528930000000E+02,-0.967942020000000E+02
0.360536470000000E+02,-0.967845620000000E+02
0.360531170000000E+02,-0.967715690000000E+02
0.360521990000000E+02,-0.967647760000000E+02
0.360513050000000E+02,-0.967617880000000E+02
0.360503200000000E+02,-0.967482610000000E+02
0.360527730000000E+02,-0.967403430000000E+02
0.360539400000000E+02,-0.967399770000000E+02
0.360594340000000E+02,-0.967405160000000E+02
0.360606690000000E+02,-0.967415040000000E+02
0.360708760000000E+02,-0.967447250000000E+02
0.360758890000000E+02,-0.967451510000000E+02
0.360896510000000E+02,-0.967304400000000E+02
0.360922620000000E+02,-0.967249140000000E+02
0.360926300000000E+02,-0.967184000000000E+02
0.360922190000000E+02,-0.967094880000000E+02
0.360913270000000E+02,-0.967085580000000E+02
0.360893350000000E+02,-0.967077100000000E+02
0.360842694797852E+02,-0.967023296261719E+02
0.360844614797852E+02,-0.967020590261719E+02
0.360882610000000E+02,-0.967053700000000E+02
0.360872770000000E+02,-0.967017600000000E+02
0.360853320000000E+02,-0.966990250000000E+02
0.360803880000000E+02,-0.966989680000000E+02
0.360769770000000E+02,-0.966969940000000E+02
0.360756500000000E+02,-0.966951900000000E+02
0.360711180000000E+02,-0.966954140000000E+02
0.360658530000000E+02,-0.966975560000000E+02
0.360629240000000E+02,-0.966978100000000E+02
0.360566980000000E+02,-0.966974710000000E+02
0.360515480000000E+02,-0.966958070000000E+02
0.360501980000000E+02,-0.966942850000000E+02
0.360427830000000E+02,-0.966934100000000E+02
0.360387770000000E+02,-0.966943680000000E+02
0.360365570000000E+02,-0.966956930000000E+02
0.360352980000000E+02,-0.966954670000000E+02
0.360321930000000E+02,-0.966921380000000E+02
0.360299650000000E+02,-0.966887320000000E+02
0.360269440000000E+02,-0.966823640000000E+02
0.360268060000000E+02,-0.966798840000000E+02
0.360230970000000E+02,-0.966728130000000E+02
0.360198930000000E+02,-0.966683620000000E+02
0.360178560000000E+02,-0.966676570000000E+02
0.360170770000000E+02,-0.966619670000000E+02
0.360181970000000E+02,-0.966575990000000E+02
0.360204620000000E+02,-0.966528090000000E+02
0.360232760000000E+02,-0.966498780000000E+02
0.360272350000000E+02,-0.966471990000000E+02
0.360343060000000E+02,-0.966437010000000E+02
0.360394550000000E+02,-0.966419790000000E+02
0.360487710000000E+02,-0.966415230000000E+02
0.360530270000000E+02,-0.966386730000000E+02
0.360534370000000E+02,-0.966354880000000E+02
0.360527260000000E+02,-0.966319650000000E+02
0.360495190000000E+02,-0.966261340000000E+02
0.360469600000000E+02,-0.966228550000000E+02
END,END
0.360547440000000E+02,-0.968468010000000E+02
0.360511290000000E+02,-0.968387100000000E+02
0.360495740000000E+02,-0.968325930000000E+02
0.360470800000000E+02,-0.968256580000000E+02
0.360422280000000E+02,-0.968177660000000E+02
0.360347660000000E+02,-0.968126940000000E+02
0.360229780000000E+02,-0.968110300000000E+02
0.360155850000000E+02,-0.968108050000000E+02
0.360135710000000E+02,-0.968116510000000E+02
0.360112590000000E+02,-0.968138760000000E+02
0.360087400000000E+02,-0.968193700000000E+02
0.360088540000000E+02,-0.968228630000000E+02
0.360101590000000E+02,-0.968273990000000E+02
0.360177800000000E+02,-0.968324440000000E+02
0.360205270000000E+02,-0.968359670000000E+02
0.360230880000000E+02,-0.968407860000000E+02
0.360251460000000E+02,-0.968487040000000E+02
0.360248240000000E+02,-0.968545090000000E+02
0.360251660000000E+02,-0.968596660000000E+02
0.360253940000000E+02,-0.968602570000000E+02
0.360268130000000E+02,-0.968610750000000E+02
0.360291450000000E+02,-0.968664040000000E+02
0.360316130000000E+02,-0.968749450000000E+02
0.360316130000000E+02,-0.968749450000000E+02
0.360318980000000E+02,-0.968748450000000E+02
0.360322520000000E+02,-0.968777820000000E+02
0.360328530000000E+02,-0.968916470000000E+02
0.360352330000000E+02,-0.968931670000000E+02
0.360441040000000E+02,-0.968915000000000E+02
0.360440210000000E+02,-0.968732620000000E+02
0.360584650000000E+02,-0.968731890000000E+02
0.360583110000000E+02,-0.968555410000000E+02
0.360441190000000E+02,-0.968552240000000E+02
0.360433440000000E+02,-0.968500940000000E+02
0.360439000000000E+02,-0.968462840000000E+02
0.360467340000000E+02,-0.968416970000000E+02
0.360479010000000E+02,-0.968413020000000E+02
0.360487480000000E+02,-0.968414150000000E+02
0.360520430000000E+02,-0.968460390000000E+02
0.360547440000000E+02,-0.968468010000000E+02
END,END
