LAT,LON
0.361370980000000E+02,-0.957614620000000E+02
0.361345500000000E+02,-0.957574380000000E+02
0.361333660000000E+02,-0.957571740000000E+02
0.361333660000000E+02,-0.957439380000000E+02
0.361260100000000E+02,-0.957440280000000E+02
0.361258060000000E+02,-0.957356380000000E+02
0.361190010000000E+02,-0.957357280000000E+02
0.361187990000000E+02,-0.957258600000000E+02
0.361624980000000E+02,-0.957262600000000E+02
0.361624160000000E+02,-0.957128110000000E+02
0.361623980000000E+02,-0.957105160000000E+02
0.361623980000000E+02,-0.956904590000000E+02
0.361476540000000E+02,-0.956903950000000E+02
0.361478020000000E+02,-0.956990670000000E+02
0.361402060000000E+02,-0.956990590000000E+02
0.361402140000000E+02,-0.956903070000000E+02
0.361188990000000E+02,-0.956901590000000E+02
0.361187990000000E+02,-0.956723580000000E+02
0.361332980000000E+02,-0.956724580000000E+02
0.361332660000000E+02,-0.956559490000000E+02
0.361344940000000E+02,-0.956548430000000E+02
0.361403800000000E+02,-0.956547860000000E+02
0.361405980000000E+02,-0.956542580000000E+02
0.361404980000000E+02,-0.956501450000000E+02
0.361363380000000E+02,-0.956500170000000E+02
0.361337060000000E+02,-0.956460010000000E+02
0.361332660000000E+02,-0.956442730000000E+02
0.361332980000000E+02,-0.956368570000000E+02
0.361498940000000E+02,-0.956367210000000E+02
0.361504900000000E+02,-0.956362010000000E+02
0.361493660000000E+02,-0.956306970000000E+02
0.361483290000000E+02,-0.956197500000000E+02
0.361475740000000E+02,-0.956179440000000E+02
0.361475740000000E+02,-0.956179440000000E+02
0.361456530000000E+02,-0.956166160000000E+02
0.361409410000000E+02,-0.956106880000000E+02
0.361344890000000E+02,-0.956071580000000E+02
0.361323840000000E+02,-0.956041380000000E+02
0.361297320000000E+02,-0.955970560000000E+02
0.361291840000000E+02,-0.955941500000000E+02
0.361299850000000E+02,-0.955922600000000E+02
0.361321590000000E+02,-0.955920350000000E+02
0.361329830000000E+02,-0.955907660000000E+02
0.361337170000000E+02,-0.955854340000000E+02
0.361333510000000E+02,-0.955812310000000E+02
0.361316130000000E+02,-0.955757300000000E+02
0.361292330000000E+02,-0.955718930000000E+02
0.361269900000000E+02,-0.955709620000000E+02
0.361227360000000E+02,-0.955702330000000E+02
0.361110640000000E+02,-0.955707100000000E+02
0.361081580000000E+02,-0.955694120000000E+02
0.361017500000000E+02,-0.955641940000000E+02
0.360992790000000E+02,-0.955612890000000E+02
0.360914860000000E+02,-0.955525870000000E+02
0.360829130000000E+02,-0.955563860000000E+02
0.360820450000000E+02,-0.955575110000000E+02
0.360820450000000E+02,-0.955575110000000E+02
0.360819860000000E+02,-0.955583090000000E+02
0.360819860000000E+02,-0.955583090000000E+02
0.360822290000000E+02,-0.955583000000000E+02
0.360839910000000E+02,-0.955605840000000E+02
0.360848150000000E+02,-0.955628110000000E+02
0.360849980000000E+02,-0.955639670000000E+02
0.360847230000000E+02,-0.955659120000000E+02
0.360835790000000E+02,-0.955676040000000E+02
0.360830290000000E+02,-0.955692390000000E+02
0.360826400000000E+02,-0.955729890000000E+02
0.360828910000000E+02,-0.955740610000000E+02
