LAT,LON
0.363301170000000E+02,-0.964521820000000E+02
0.363352400000000E+02,-0.964572570000000E+02
0.363412790000000E+02,-0.964656600000000E+02
0.363403870000000E+02,-0.964665090000000E+02
0.363414360000000E+02,-0.964770880000000E+02
0.363412190000000E+02,-0.964788620000000E+02
0.363412190000000E+02,-0.964788620000000E+02
0.363568140000000E+02,-0.964787070000000E+02
0.363557860000000E+02,-0.964707850000000E+02
0.363582380000000E+02,-0.964584500000000E+02
0.363581010000000E+02,-0.964570920000000E+02
0.363563850000000E+02,-0.964529040000000E+02
0.363544400000000E+02,-0.964505560000000E+02
0.363496350000000E+02,-0.964511490000000E+02
0.363443720000000E+02,-0.964507810000000E+02
0.363404360000000E+02,-0.964486590000000E+02
0.363396350000000E+02,-0.964466220000000E+02
0.363392240000000E+02,-0.964392960000000E+02
0.363384450000000E+02,-0.964371460000000E+02
0.363353330000000E+02,-0.964416440000000E+02
0.363301170000000E+02,-0.964521820000000E+02
END,END
0.362863340000000E+02,-0.965704380000000E+02
0.362876350000000E+02,-0.965676950000000E+02
0.362897410000000E+02,-0.965671290000000E+02
0.362904730000000E+02,-0.965671010000000E+02
0.362961480000000E+02,-0.965706360000000E+02
0.362980480000000E+02,-0.965698730000000E+02
0.362990320000000E+02,-0.965687700000000E+02
0.362996730000000E+02,-0.965669050000000E+02
0.362995350000000E+02,-0.965640200000000E+02
0.362985750000000E+02,-0.965604290000000E+02
0.363002680000000E+02,-0.965581670000000E+02
0.363002680000000E+02,-0.965581670000000E+02
0.362960560000000E+02,-0.965386600000000E+02
0.362953880000000E+02,-0.965250900000000E+02
0.362969400000000E+02,-0.965150250000000E+02
0.362998680000000E+02,-0.965089440000000E+02
0.363065690000000E+02,-0.965003010000000E+02
0.363124320000000E+02,-0.964988490000000E+02
0.363144690000000E+02,-0.964975210000000E+02
0.363202380000000E+02,-0.964931140000000E+02
0.363258410000000E+02,-0.964870930000000E+02
0.363288020000000E+02,-0.964822580000000E+02
0.363323300000000E+02,-0.964713140000000E+02
0.363323320000000E+02,-0.964635920000000E+02
0.363317380000000E+02,-0.964612730000000E+02
0.363301130000000E+02,-0.964584440000000E+02
0.363270240000000E+02,-0.964547950000000E+02
0.363218070000000E+02,-0.964526740000000E+02
0.363235460000000E+02,-0.964548800000000E+02
0.363127680000000E+02,-0.964564050000000E+02
0.363072760000000E+02,-0.964544250000000E+02
0.363047130000000E+02,-0.964529260000000E+02
0.363037280000000E+02,-0.964528970000000E+02
0.363022870000000E+02,-0.964533780000000E+02
0.363022860000000E+02,-0.964551310000000E+02
0.363040020000000E+02,-0.964607290000000E+02
0.363038870000000E+02,-0.964634150000000E+02
0.363025830000000E+02,-0.964634140000000E+02
0.363006380000000E+02,-0.964594840000000E+02
0.362955580000000E+02,-0.964533480000000E+02
0.362945300000000E+02,-0.964488240000000E+02
0.362942330000000E+02,-0.964408240000000E+02
0.362935690000000E+02,-0.964408240000000E+02
0.362934540000000E+02,-0.964492760000000E+02
0.362907540000000E+02,-0.964485980000000E+02
0.362903977156250E+02,-0.964442566214844E+02
0.362866820000000E+02,-0.964371210000000E+02
0.362835602474609E+02,-0.964372239597656E+02
0.362819672474609E+02,-0.964383603597656E+02
0.362801370000000E+02,-0.964383930000000E+02
0.362777110000000E+02,-0.964365000000000E+02
0.362779170000000E+02,-0.964359910000000E+02
0.362792210000000E+02,-0.964356520000000E+02
0.362840730000000E+02,-0.964352560000000E+02
0.362840730000000E+02,-0.964344930000000E+02
0.362799300000000E+02,-0.964311290000000E+02
0.362753310000000E+02,-0.964255900000000E+02
0.362747800000000E+02,-0.964174220000000E+02
0.362734750000000E+02,-0.964113460000000E+02
0.362714150000000E+02,-0.964080680000000E+02
0.362699730000000E+02,-0.964073620000000E+02
0.362655760000000E+02,-0.963951560000000E+02
0.362629660000000E+02,-0.963915970000000E+02
0.362572660000000E+02,-0.963854120000000E+02
0.362551370000000E+02,-0.963838880000000E+02
0.362546790000000E+02,-0.963839450000000E+02
0.362546640000000E+02,-0.963847840000000E+02
0.362567640000000E+02,-0.963887190000000E+02
0.362555050000000E+02,-0.963884930000000E+02
0.362541310000000E+02,-0.963873360000000E+02
0.362509480000000E+02,-0.963829870000000E+02
0.362511310000000E+02,-0.963812350000000E+02
0.362533270000000E+02,-0.963798780000000E+02
0.362535100000000E+02,-0.963792560000000E+02
0.362508770000000E+02,-0.963759810000000E+02
0.362497310000000E+02,-0.963757860000000E+02
0.362486150000000E+02,-0.963743900000000E+02
0.362451070000000E+02,-0.963679020000000E+02
0.362444710000000E+02,-0.963676700000000E+02
0.362371430000000E+02,-0.963709100000000E+02
0.362350350000000E+02,-0.963742940000000E+02
0.362335060000000E+02,-0.963810450000000E+02
0.362297457964844E+02,-0.963877876304688E+02
0.362295740000000E+02,-0.963912170000000E+02
0.362302380000000E+02,-0.963925440000000E+02
0.362293020000000E+02,-0.963974590000000E+02
0.362274940000000E+02,-0.963992400000000E+02
0.362226640000000E+02,-0.963951750000000E+02
0.362256830000000E+02,-0.963911060000000E+02
0.362275627662109E+02,-0.963863304966797E+02
0.362293170000000E+02,-0.963792690000000E+02
0.362307590000000E+02,-0.963694940000000E+02
0.362331870000000E+02,-0.963671740000000E+02
0.362358710000000E+02,-0.963614130000000E+02
0.362323760000000E+02,-0.963580930000000E+02
0.362311760000000E+02,-0.963555930000000E+02
0.362265360000000E+02,-0.963421320000000E+02
0.362243450000000E+02,-0.963373080000000E+02
0.362238770000000E+02,-0.963330600000000E+02
0.362239370000000E+02,-0.963224350000000E+02
0.362259060000000E+02,-0.963160670000000E+02
0.362261780000000E+02,-0.963049230000000E+02
0.362238030000000E+02,-0.962793530000000E+02
0.362196440000000E+02,-0.962578240000000E+02
0.362176330000000E+02,-0.962543840000000E+02
0.362158370000000E+02,-0.962528240000000E+02
0.362128570000000E+02,-0.962513200000000E+02
0.362095170000000E+02,-0.962509360000000E+02
0.362059050000000E+02,-0.962516160000000E+02
0.362024090000000E+02,-0.962529990000000E+02
0.362007010000000E+02,-0.962550160000000E+02
0.362012760000000E+02,-0.962616480000000E+02
0.361991120000000E+02,-0.962676000000000E+02
0.361986160000000E+02,-0.962671280000000E+02
0.361983200000000E+02,-0.962652480000000E+02
0.362006960000000E+02,-0.962590650000000E+02
0.362002240000000E+02,-0.962579840000000E+02
0.361990130000000E+02,-0.962570720000000E+02
0.361975690000000E+02,-0.962567040000000E+02
0.361955450000000E+02,-0.962570230000000E+02
0.361827760000000E+02,-0.962682560000000E+02
0.361826280000000E+02,-0.962693280000000E+02
0.361833680000000E+02,-0.962701040000000E+02
0.361780880000000E+02,-0.962751200000000E+02
0.361752880000000E+02,-0.962769760000000E+02
0.361713800000000E+02,-0.962780880000000E+02
0.361768630000000E+02,-0.962838240000000E+02
0.361807910000000E+02,-0.962847120000000E+02
0.361822230000000E+02,-0.962831040000000E+02
0.361823120000000E+02,-0.962791600000000E+02
0.361815560000000E+02,-0.962740880000000E+02
0.361821400000000E+02,-0.962737520000000E+02
0.361838600000000E+02,-0.962744400000000E+02
0.361847240000000E+02,-0.962755120000000E+02
0.361853360000000E+02,-0.962774320000000E+02
0.361857950000000E+02,-0.962815280000000E+02
0.361825150000000E+02,-0.962908570000000E+02
0.361797110000000E+02,-0.962932490000000E+02
0.361846110000000E+02,-0.962972250000000E+02
0.361904390000000E+02,-0.962943450000000E+02
0.361915790000000E+02,-0.962959890000000E+02
0.361894870000000E+02,-0.962962970000000E+02
0.361879790000000E+02,-0.962988890000000E+02
0.361894470000000E+02,-0.963049890000000E+02
0.361917970000000E+02,-0.963081220000000E+02
0.361939030000000E+02,-0.963143290000000E+02
0.361913960000000E+02,-0.963244870000000E+02
0.361881360000000E+02,-0.963337960000000E+02
0.361884640000000E+02,-0.963450350000000E+02
0.361902720000000E+02,-0.963489470000000E+02
0.361909920000000E+02,-0.963496200000000E+02
0.362015960000000E+02,-0.963530920000000E+02
0.361971160000000E+02,-0.963525640000000E+02
0.361937440000000E+02,-0.963513160000000E+02
0.361918760000000E+02,-0.963521640000000E+02
0.361916320000000E+02,-0.963528120000000E+02
0.361924920000000E+02,-0.963566200000000E+02
0.361971720000000E+02,-0.963620520000000E+02
0.361995630000000E+02,-0.963683490000000E+02
0.361988150000000E+02,-0.963701650000000E+02
0.361977350000000E+02,-0.963705170000000E+02
0.361990890000000E+02,-0.963836400000000E+02
0.361988850000000E+02,-0.963916880000000E+02
0.362008770000000E+02,-0.963928720000000E+02
0.362023190000000E+02,-0.963930970000000E+02
0.362030510000000E+02,-0.963945650000000E+02
0.362012670000000E+02,-0.963971640000000E+02
0.361993680000000E+02,-0.963961770000000E+02
0.361972350000000E+02,-0.963936800000000E+02
0.361972350000000E+02,-0.963936800000000E+02
0.362004680000000E+02,-0.964021900000000E+02
0.362059600000000E+02,-0.964007470000000E+02
0.362096210000000E+02,-0.963984300000000E+02
0.362134910000000E+02,-0.964052060000000E+02
0.362170380000000E+02,-0.964073500000000E+02
0.362187780000000E+02,-0.964106260000000E+02
0.362187800000000E+02,-0.964219230000000E+02
0.362200160000000E+02,-0.964302260000000E+02
0.362198210000000E+02,-0.965178920000000E+02
0.362198210000000E+02,-0.965178920000000E+02
0.362210110000000E+02,-0.965174390000000E+02
0.362318140000000E+02,-0.965176860000000E+02
0.362318690000000E+02,-0.965533930000000E+02
0.362462640000000E+02,-0.965534190000000E+02
0.362462640000000E+02,-0.965534190000000E+02
0.362462870000000E+02,-0.965502260000000E+02
0.362829210000000E+02,-0.965499720000000E+02
0.362863080000000E+02,-0.965581120000000E+02
0.362863340000000E+02,-0.965704380000000E+02
END,END
0.361624780000000E+02,-0.963172890000000E+02
0.361639500000000E+02,-0.963164090000000E+02
0.361640700000000E+02,-0.963146490000000E+02
0.361629020000000E+02,-0.963104890000000E+02
0.361634380000000E+02,-0.963067450000000E+02
0.361680630000000E+02,-0.962983610000000E+02
0.361719350000000E+02,-0.962943120000000E+02
0.361806350000000E+02,-0.962917530000000E+02
0.361735710000000E+02,-0.962839680000000E+02
0.361715790000000E+02,-0.962829880000000E+02
0.361674030000000E+02,-0.962898960000000E+02
0.361662910000000E+02,-0.962935200000000E+02
0.361663430000000E+02,-0.962947440000000E+02
0.361623790000000E+02,-0.963033890000000E+02
0.361623790000000E+02,-0.963033890000000E+02
0.361624780000000E+02,-0.963172890000000E+02
END,END
