LAT,LON
0.363904490000000E+02,-0.976042550000000E+02
0.363904080000000E+02,-0.975864720000000E+02
0.363759380000000E+02,-0.975864390000000E+02
0.363760030000000E+02,-0.975516540000000E+02
0.363698110000000E+02,-0.975471970000000E+02
0.363690780000000E+02,-0.975451300000000E+02
0.363696670000000E+02,-0.975325170000000E+02
0.363760060000000E+02,-0.975325050000000E+02
0.363760440000000E+02,-0.974968230000000E+02
0.363904670000000E+02,-0.974969760000000E+02
0.363905260000000E+02,-0.974614400000000E+02
0.363905260000000E+02,-0.974614400000000E+02
0.363833710000000E+02,-0.974614230000000E+02
0.363826510000000E+02,-0.974614210000000E+02
0.363409600000000E+02,-0.974611710000000E+02
0.363401830000000E+02,-0.974611680000000E+02
0.363182980000000E+02,-0.974611330000000E+02
0.363182980000000E+02,-0.974611330000000E+02
0.362893370000000E+02,-0.974614360000000E+02
0.362894690000000E+02,-0.974792520000000E+02
0.362783650000000E+02,-0.974792760000000E+02
0.362735400000000E+02,-0.974839100000000E+02
0.362703190000000E+02,-0.974919580000000E+02
0.362720140000000E+02,-0.975034020000000E+02
0.362680750000000E+02,-0.975031990000000E+02
0.362629450000000E+02,-0.975015920000000E+02
0.362616630000000E+02,-0.975006570000000E+02
0.362604970000000E+02,-0.974989300000000E+02
0.362604660000000E+02,-0.974613420000000E+02
0.362514000000000E+02,-0.974613680000000E+02
0.362507430000000E+02,-0.974613670000000E+02
0.362468490000000E+02,-0.974613060000000E+02
0.362448820000000E+02,-0.974604860000000E+02
0.362319920000000E+02,-0.974605400000000E+02
0.362319920000000E+02,-0.974605400000000E+02
0.362174080000000E+02,-0.974606210000000E+02
0.362174080000000E+02,-0.974606210000000E+02
0.362172890000000E+02,-0.974787880000000E+02
0.362459300000000E+02,-0.974786890000000E+02
0.362460180000000E+02,-0.975207740000000E+02
0.362460180000000E+02,-0.975207740000000E+02
0.362459580000000E+02,-0.975499050000000E+02
0.362318550000000E+02,-0.975499080000000E+02
0.362318770000000E+02,-0.975858830000000E+02
0.362606010000000E+02,-0.975864320000000E+02
0.362605500000000E+02,-0.976042130000000E+02
0.362605500000000E+02,-0.976042130000000E+02
0.362893750000000E+02,-0.976041430000000E+02
0.362894390000000E+02,-0.976398940000000E+02
0.363039780000000E+02,-0.976399690000000E+02
0.363039290000000E+02,-0.976219710000000E+02
0.363176440000000E+02,-0.976220660000000E+02
0.363176440000000E+02,-0.976220660000000E+02
0.363183310000000E+02,-0.976220390000000E+02
0.363182960000000E+02,-0.975864480000000E+02
0.363326060000000E+02,-0.975864520000000E+02
0.363326700000000E+02,-0.976042790000000E+02
0.363904490000000E+02,-0.976042550000000E+02
END,END
