LAT,LON
0.352906640000000E+02,-0.975124130000000E+02
0.352905640000000E+02,-0.974899130000000E+02
0.352905640000000E+02,-0.974899130000000E+02
0.352898640000000E+02,-0.974883130000000E+02
0.352858640000000E+02,-0.974867130000000E+02
0.352657150000000E+02,-0.974863380000000E+02
0.352641450000000E+02,-0.974874300000000E+02
0.352607730000000E+02,-0.974876050000000E+02
0.352474650000000E+02,-0.974856120000000E+02
0.352151660000000E+02,-0.974853120000000E+02
0.352036660000000E+02,-0.974797110000000E+02
0.352037670000000E+02,-0.974354100000000E+02
0.351992670000000E+02,-0.974310100000000E+02
0.351969670000000E+02,-0.974300100000000E+02
0.351949670000000E+02,-0.974306100000000E+02
0.351913670000000E+02,-0.974299100000000E+02
0.351914670000000E+02,-0.974279100000000E+02
0.351929670000000E+02,-0.974260100000000E+02
0.351929670000000E+02,-0.974260100000000E+02
0.351750680000000E+02,-0.974146090000000E+02
0.351606680000000E+02,-0.974078090000000E+02
0.351606680000000E+02,-0.974078090000000E+02
0.351606050000000E+02,-0.974102750000000E+02
0.351571500000000E+02,-0.974102960000000E+02
0.351571160000000E+02,-0.974148430000000E+02
0.351534990000000E+02,-0.974150200000000E+02
0.351534990000000E+02,-0.974150200000000E+02
0.351594600000000E+02,-0.974244690000000E+02
0.351657670000000E+02,-0.974393100000000E+02
0.351678670000000E+02,-0.974475100000000E+02
0.351750670000000E+02,-0.974562100000000E+02
0.351940660000000E+02,-0.974847110000000E+02
0.352105660000000E+02,-0.975017120000000E+02
0.352120660000000E+02,-0.975117120000000E+02
0.352151650000000E+02,-0.975175120000000E+02
0.352170650000000E+02,-0.975319130000000E+02
0.352299650000000E+02,-0.975517140000000E+02
0.352318650000000E+02,-0.975585140000000E+02
0.352515640000000E+02,-0.975602140000000E+02
0.352572640000000E+02,-0.975570140000000E+02
0.352772640000000E+02,-0.975552140000000E+02
0.352906630000000E+02,-0.975621150000000E+02
0.352906630000000E+02,-0.975621150000000E+02
0.352906640000000E+02,-0.975124130000000E+02
END,END
0.351823380000000E+02,-0.975647290000000E+02
0.352037290000000E+02,-0.975647290000000E+02
0.352040010000000E+02,-0.975641850000000E+02
0.352038890000000E+02,-0.975476730000000E+02
0.351832950000000E+02,-0.975477310000000E+02
0.351833300000000E+02,-0.975299030000000E+02
0.351823700000000E+02,-0.975299120000000E+02
0.351823220000000E+02,-0.975121840000000E+02
0.351972500000000E+02,-0.975123120000000E+02
0.351972980000000E+02,-0.975094320000000E+02
0.351946900000000E+02,-0.975040080000000E+02
0.351921140000000E+02,-0.975013200000000E+02
0.351883860000000E+02,-0.975010310000000E+02
0.351882740000000E+02,-0.974910630000000E+02
0.351887540000000E+02,-0.974899590000000E+02
0.352048980000000E+02,-0.975189040000000E+02
0.352121820000000E+02,-0.975287980000000E+02
0.352121820000000E+02,-0.975287980000000E+02
0.352083080000000E+02,-0.975059830000000E+02
0.352059440000000E+02,-0.975005040000000E+02
0.351986010000000E+02,-0.974913730000000E+02
0.351930450000000E+02,-0.974856250000000E+02
0.351878740000000E+02,-0.974834630000000E+02
0.351752670000000E+02,-0.974766310000000E+02
0.351721310000000E+02,-0.974744870000000E+02
0.351694910000000E+02,-0.974716700000000E+02
0.351661150000000E+02,-0.974655260000000E+02
0.351652190000000E+02,-0.974622940000000E+02
0.351637790000000E+02,-0.974596060000000E+02
0.351561310000000E+02,-0.974506620000000E+02
0.351501160000000E+02,-0.974396210000000E+02
0.351445800000000E+02,-0.974323570000000E+02
0.351444200000000E+02,-0.974303730000000E+02
0.351464360000000E+02,-0.974267730000000E+02
0.351465640000000E+02,-0.974254450000000E+02
0.351453320000000E+02,-0.974232530000000E+02
0.351425960000000E+02,-0.974206290000000E+02
0.351409320000000E+02,-0.974125970000000E+02
0.351395720000000E+02,-0.974107410000000E+02
0.351379080000000E+02,-0.974100200000000E+02
0.351340520000000E+02,-0.974095240000000E+02
0.351312300000000E+02,-0.974083320000000E+02
0.351250690000000E+02,-0.974018830000000E+02
0.351117210000000E+02,-0.974050090000000E+02
0.351117210000000E+02,-0.974050090000000E+02
0.351075770000000E+02,-0.974085490000000E+02
0.351070280000000E+02,-0.974093300000000E+02
0.351073030000000E+02,-0.974100260000000E+02
0.351081270000000E+02,-0.974110010000000E+02
0.351097990000000E+02,-0.974111680000000E+02
0.351135540000000E+02,-0.974080450000000E+02
0.351161190000000E+02,-0.974093820000000E+02
0.351167830000000E+02,-0.974114440000000E+02
0.351170370000000E+02,-0.974216430000000E+02
0.351199450000000E+02,-0.974220050000000E+02
0.351222580000000E+02,-0.974248200000000E+02
0.351225560000000E+02,-0.974282750000000E+02
0.351221670000000E+02,-0.974324560000000E+02
0.351235100000000E+02,-0.974362050000000E+02
0.351266760000000E+02,-0.974417330000000E+02
0.351266760000000E+02,-0.974417330000000E+02
0.351436200000000E+02,-0.974417490000000E+02
0.351451880000000E+02,-0.974425650000000E+02
0.351458760000000E+02,-0.974439570000000E+02
0.351461630000000E+02,-0.974695580000000E+02
0.351531550000000E+02,-0.974772700000000E+02
0.351605630000000E+02,-0.974841190000000E+02
0.351606270000000E+02,-0.974944070000000E+02
0.351461150000000E+02,-0.974943750000000E+02
0.351458590000000E+02,-0.975122470000000E+02
0.351402910000000E+02,-0.975121990000000E+02
0.351381150000000E+02,-0.975116870000000E+02
0.351313950000000E+02,-0.975121990000000E+02
0.351314140000000E+02,-0.975648370000000E+02
0.351314140000000E+02,-0.975648370000000E+02
0.351823380000000E+02,-0.975647290000000E+02
END,END
