LAT,LON
0.354607580000000E+02,-0.976013180000000E+02
0.354569590000000E+02,-0.976013180000000E+02
0.354569580000000E+02,-0.976033180000000E+02
0.354509590000000E+02,-0.976033180000000E+02
0.354509590000000E+02,-0.976012180000000E+02
0.354351590000000E+02,-0.976011170000000E+02
0.354351590000000E+02,-0.976011170000000E+02
0.354340290000000E+02,-0.976024810000000E+02
0.354337760000000E+02,-0.976052250000000E+02
0.354340930000000E+02,-0.976074980000000E+02
0.354351590000000E+02,-0.976078180000000E+02
0.354352580000000E+02,-0.976714190000000E+02
0.354352580000000E+02,-0.976714190000000E+02
0.354349580000000E+02,-0.976894190000000E+02
0.354349580000000E+02,-0.976894190000000E+02
0.354389580000000E+02,-0.976893190000000E+02
0.354411580000000E+02,-0.976839190000000E+02
0.354429100000000E+02,-0.976828540000000E+02
0.354447720000000E+02,-0.976830820000000E+02
0.354474930000000E+02,-0.976809400000000E+02
0.354495230000000E+02,-0.976785920000000E+02
0.354494570000000E+02,-0.976893190000000E+02
0.354602570000000E+02,-0.976891200000000E+02
0.354602570000000E+02,-0.976891200000000E+02
0.354602570000000E+02,-0.976714190000000E+02
0.354521140000000E+02,-0.976714190000000E+02
0.354502580000000E+02,-0.976714190000000E+02
0.354493580000000E+02,-0.976702190000000E+02
0.354517580000000E+02,-0.976678190000000E+02
0.354542580000000E+02,-0.976541190000000E+02
0.354644570000000E+02,-0.976541190000000E+02
0.354643580000000E+02,-0.976191180000000E+02
0.354601580000000E+02,-0.976191180000000E+02
0.354607580000000E+02,-0.976013180000000E+02
END,END
