LAT,LON
0.343188790000000E+02,-0.980691650000000E+02
0.343188100000000E+02,-0.980516900000000E+02
0.342968400000000E+02,-0.980515400000000E+02
0.342911430000000E+02,-0.980509830000000E+02
0.342910650000000E+02,-0.980340340000000E+02
0.342896030000000E+02,-0.980339500000000E+02
0.342895520000000E+02,-0.980165920000000E+02
0.342895520000000E+02,-0.980165920000000E+02
0.342749850000000E+02,-0.980165450000000E+02
0.342747050000000E+02,-0.979998800000000E+02
0.342601850000000E+02,-0.979998730000000E+02
0.342604410000000E+02,-0.980165810000000E+02
0.342023720000000E+02,-0.980167220000000E+02
0.342022960000000E+02,-0.980003130000000E+02
0.342019100000000E+02,-0.979998240000000E+02
0.342154700000000E+02,-0.979998870000000E+02
0.342168440000000E+02,-0.979979730000000E+02
0.342175310000000E+02,-0.979978360000000E+02
0.342225240000000E+02,-0.979994930000000E+02
0.342245390000000E+02,-0.979992740000000E+02
0.342285940000000E+02,-0.979978710000000E+02
0.342309310000000E+02,-0.979965490000000E+02
0.342330390000000E+02,-0.979923030000000E+02
0.342409670000000E+02,-0.979862680000000E+02
0.342456180000000E+02,-0.979840090000000E+02
0.342463970000000E+02,-0.979823550000000E+02
0.342452760000000E+02,-0.979789890000000E+02
0.342435130000000E+02,-0.979767820000000E+02
0.342445440000000E+02,-0.979744110000000E+02
0.342453150000000E+02,-0.979740670000000E+02
0.342446140000000E+02,-0.979696940000000E+02
0.342435150000000E+02,-0.979679830000000E+02
0.342355650000000E+02,-0.979766410000000E+02
0.342300670000000E+02,-0.979810230000000E+02
0.342282800000000E+02,-0.979818770000000E+02
0.342254850000000E+02,-0.979823170000000E+02
0.342164610000000E+02,-0.979823400000000E+02
0.342149280000000E+02,-0.979747300000000E+02
0.342147460000000E+02,-0.979705660000000E+02
0.342164200000000E+02,-0.979650520000000E+02
0.342165960000000E+02,-0.978600100000000E+02
0.342165960000000E+02,-0.978600100000000E+02
0.342020290000000E+02,-0.978597820000000E+02
0.342021060000000E+02,-0.978074610000000E+02
0.341875390000000E+02,-0.978074070000000E+02
0.341874000000000E+02,-0.977919730000000E+02
0.341730620000000E+02,-0.977921150000000E+02
0.341728960000000E+02,-0.977724670000000E+02
0.341584220000000E+02,-0.977724190000000E+02
0.341584160000000E+02,-0.977465460000000E+02
0.341567690000000E+02,-0.977419440000000E+02
0.341512490000000E+02,-0.977415820000000E+02
0.341484080000000E+02,-0.977429300000000E+02
0.341374360000000E+02,-0.977454300000000E+02
0.341345270000000E+02,-0.977455380000000E+02
0.341331770000000E+02,-0.977426450000000E+02
0.341308660000000E+02,-0.977407430000000E+02
0.341298560000000E+02,-0.977409430000000E+02
0.341298560000000E+02,-0.977409430000000E+02
0.341256450000000E+02,-0.977378480000000E+02
0.341246670000000E+02,-0.977376790000000E+02
0.341137680000000E+02,-0.977429050000000E+02
0.341121640000000E+02,-0.977441430000000E+02
0.341106510000000E+02,-0.977472540000000E+02
0.341077390000000E+02,-0.977506790000000E+02
0.341048980000000E+02,-0.977506800000000E+02
0.341040530000000E+02,-0.977492040000000E+02
0.341013060000000E+02,-0.977471100000000E+02
0.340994730000000E+02,-0.977473840000000E+02
0.340981440000000E+02,-0.977482090000000E+02
0.340959660000000E+02,-0.977512200000000E+02
0.340951890000000E+02,-0.977537810000000E+02
0.340953740000000E+02,-0.977565610000000E+02
0.340959000000000E+02,-0.977576900000000E+02
0.340967940000000E+02,-0.977577440000000E+02
0.340981230000000E+02,-0.977601660000000E+02
0.340995680000000E+02,-0.977647360000000E+02
0.341009230000000E+02,-0.977730500000000E+02
0.341008770000000E+02,-0.977736280000000E+02
0.340990680000000E+02,-0.977750610000000E+02
0.340971450000000E+02,-0.977759430000000E+02
0.340964120000000E+02,-0.977757500000000E+02
0.340940070000000E+02,-0.977764950000000E+02
0.340938030000000E+02,-0.977864330000000E+02
0.340947430000000E+02,-0.977902320000000E+02
0.340959590000000E+02,-0.978005840000000E+02
0.340917450000000E+02,-0.978192230000000E+02
0.340912640000000E+02,-0.978196080000000E+02
0.340907380000000E+02,-0.978190580000000E+02
0.340895250000000E+02,-0.978190020000000E+02
0.340890440000000E+02,-0.978194150000000E+02
0.340874400000000E+02,-0.978259400000000E+02
0.340888820000000E+02,-0.978302340000000E+02
0.340897520000000E+02,-0.978310050000000E+02
0.340915380000000E+02,-0.978343370000000E+02
0.340908070000000E+02,-0.978427730000000E+02
0.340858340000000E+02,-0.978429250000000E+02
0.340854930000000E+02,-0.979300490000000E+02
0.341292000000000E+02,-0.979299910000000E+02
0.341291830000000E+02,-0.979430540000000E+02
0.341286500000000E+02,-0.979440930000000E+02
0.341278940000000E+02,-0.979439270000000E+02
0.341272760000000E+02,-0.979444500000000E+02
0.341269780000000E+02,-0.979458280000000E+02
0.341275270000000E+02,-0.979554670000000E+02
0.341266790000000E+02,-0.979579460000000E+02
0.341182220000000E+02,-0.979630930000000E+02
0.341136420000000E+02,-0.979616870000000E+02
0.341096570000000E+02,-0.979621820000000E+02
0.341036090000000E+02,-0.979639150000000E+02
0.340999440000000E+02,-0.979631150000000E+02
0.340958220000000E+02,-0.979613250000000E+02
0.340924320000000E+02,-0.979619840000000E+02
0.340888580000000E+02,-0.979638830000000E+02
0.340877810000000E+02,-0.979653420000000E+02
0.340868640000000E+02,-0.979700220000000E+02
0.340849640000000E+02,-0.979742700000000E+02
0.340659950000000E+02,-0.979788130000000E+02
0.340419440000000E+02,-0.979789200000000E+02
0.340418580000000E+02,-0.980696950000000E+02
0.340563350000000E+02,-0.980696410000000E+02
0.340563750000000E+02,-0.980700550000000E+02
0.340545480000000E+02,-0.980709070000000E+02
0.340501950000000E+02,-0.980773470000000E+02
0.340497360000000E+02,-0.980823000000000E+02
0.340473080000000E+02,-0.980857390000000E+02
0.340452690000000E+02,-0.980862610000000E+02
0.340452690000000E+02,-0.980862610000000E+02
0.340488400000000E+02,-0.980960580000000E+02
0.340520000000000E+02,-0.981009030000000E+02
0.340580680000000E+02,-0.981080890000000E+02
0.340659440000000E+02,-0.981158270000000E+02
0.340720580000000E+02,-0.981189960000000E+02
0.340762960000000E+02,-0.981199630000000E+02
0.340825040000000E+02,-0.981195810000000E+02
0.340858030000000E+02,-0.981164730000000E+02
0.340984990000000E+02,-0.981019410000000E+02
0.341110070000000E+02,-0.980928870000000E+02
