LAT,LON
0.353814540000000E+02,-0.957443320000000E+02
0.353799740000000E+02,-0.957445480000000E+02
0.353791490000000E+02,-0.957469500000000E+02
0.353778680000000E+02,-0.957465860000000E+02
0.353767050000000E+02,-0.957455360000000E+02
0.353767580000000E+02,-0.957162390000000E+02
0.353475370000000E+02,-0.957159820000000E+02
0.353475400000000E+02,-0.956984110000000E+02
0.353620970000000E+02,-0.956982750000000E+02
0.353622580000000E+02,-0.956808130000000E+02
0.353769210000000E+02,-0.956808620000000E+02
0.353767810000000E+02,-0.956631730000000E+02
0.353621640000000E+02,-0.956632110000000E+02
0.353620690000000E+02,-0.956460560000000E+02
0.353631750000000E+02,-0.956460540000000E+02
0.353631750000000E+02,-0.956460540000000E+02
0.353649280000000E+02,-0.956403550000000E+02
0.353661410000000E+02,-0.956385660000000E+02
0.353670790000000E+02,-0.956380350000000E+02
0.353680620000000E+02,-0.956357990000000E+02
0.353679230000000E+02,-0.956295680000000E+02
0.353673500000000E+02,-0.956286750000000E+02
0.353651530000000E+02,-0.956287040000000E+02
0.353616980000000E+02,-0.956309690000000E+02
0.353603720000000E+02,-0.956356910000000E+02
0.353554540000000E+02,-0.956430970000000E+02
0.353531660000000E+02,-0.956448020000000E+02
0.353518380000000E+02,-0.956437970000000E+02
0.353515400000000E+02,-0.956418140000000E+02
0.353494330000000E+02,-0.956396080000000E+02
0.353422680000000E+02,-0.956363160000000E+02
0.353364070000000E+02,-0.956319060000000E+02
0.353345530000000E+02,-0.956310980000000E+02
0.353322870000000E+02,-0.956311550000000E+02
0.353320360000000E+02,-0.956326350000000E+02
0.353341220000000E+02,-0.956407610000000E+02
0.353414030000000E+02,-0.956505350000000E+02
0.353423430000000E+02,-0.956546120000000E+02
0.353444040000000E+02,-0.956602820000000E+02
0.353452730000000E+02,-0.956604210000000E+02
0.353476760000000E+02,-0.956590800000000E+02
0.353455940000000E+02,-0.956615660000000E+02
0.353455480000000E+02,-0.956621810000000E+02
0.353503330000000E+02,-0.956740250000000E+02
0.353473120000000E+02,-0.956726560000000E+02
0.353460530000000E+02,-0.956729080000000E+02
0.353428260000000E+02,-0.956814830000000E+02
0.353381800000000E+02,-0.956851990000000E+02
0.353365780000000E+02,-0.956849190000000E+02
0.353384550000000E+02,-0.956841370000000E+02
0.353438330000000E+02,-0.956719300000000E+02
0.353438330000000E+02,-0.956691370000000E+02
0.353406500000000E+02,-0.956621540000000E+02
0.353379950000000E+02,-0.956581890000000E+02
0.353387950000000E+02,-0.956557580000000E+02
0.353365510000000E+02,-0.956494470000000E+02
0.353292480000000E+02,-0.956423840000000E+02
0.353283550000000E+02,-0.956424130000000E+02
0.353233910000000E+02,-0.956498160000000E+02
0.353206700000000E+02,-0.956611830000000E+02
0.353195710000000E+02,-0.956623000000000E+02
0.353206460000000E+02,-0.956566860000000E+02
0.353200500000000E+02,-0.956525530000000E+02
0.353194540000000E+02,-0.956513530000000E+02
0.353204370000000E+02,-0.956467730000000E+02
0.353224730000000E+02,-0.956426110000000E+02
0.353223550000000E+02,-0.956417490000000E+02
0.353251730000000E+02,-0.956409610000000E+02
0.353267960000000E+02,-0.956350120000000E+02
0.353265890000000E+02,-0.956328060000000E+02
0.353213930000000E+02,-0.956304640000000E+02
0.353193790000000E+02,-0.956313870000000E+02
0.353190590000000E+02,-0.956320290000000E+02
0.353138180000000E+02,-0.956335400000000E+02
0.353108900000000E+02,-0.956385400000000E+02
0.353067260000000E+02,-0.956402740000000E+02
0.353035210000000E+02,-0.956412250000000E+02
0.352998360000000E+02,-0.956412830000000E+02
0.352939760000000E+02,-0.956396950000000E+02
0.352945250000000E+02,-0.956380200000000E+02
0.352977050000000E+02,-0.956360910000000E+02
0.353045940000000E+02,-0.956344950000000E+02
0.353141820000000E+02,-0.956286810000000E+02
0.353173360000000E+02,-0.956229390000000E+02
0.353191240000000E+02,-0.956158470000000E+02
0.353230650000000E+02,-0.956050150000000E+02
0.353276910000000E+02,-0.955985090000000E+02
0.353289970000000E+02,-0.955946840000000E+02
0.353287590000000E+02,-0.955892420000000E+02
0.353308760000000E+02,-0.955879540000000E+02
0.353308300000000E+02,-0.955863340000000E+02
0.353259550000000E+02,-0.955868910000000E+02
0.353219500000000E+02,-0.955863310000000E+02
0.353221100000000E+02,-0.955857730000000E+02
0.353211260000000E+02,-0.955839850000000E+02
0.353172120000000E+02,-0.955847100000000E+02
0.353166390000000E+02,-0.955881440000000E+02
0.353158380000000E+02,-0.955884510000000E+02
0.353137320000000E+02,-0.955887020000000E+02
0.353084910000000E+02,-0.955877500000000E+02
0.353086290000000E+02,-0.955867170000000E+02
0.353067704250000E+02,-0.955846619679688E+02
0.352981700000000E+02,-0.955814930000000E+02
0.352990170000000E+02,-0.955786740000000E+02
0.352966140000000E+02,-0.955745410000000E+02
0.352942570000000E+02,-0.955716650000000E+02
0.352876200000000E+02,-0.955659700000000E+02
0.352853310000000E+02,-0.955672530000000E+02
0.352836370000000E+02,-0.955738410000000E+02
0.352799060000000E+02,-0.955775250000000E+02
0.352748700000000E+02,-0.955810690000000E+02
0.352680950000000E+02,-0.955816810000000E+02
0.352673850000000E+02,-0.955805650000000E+02
0.352765410000000E+02,-0.955751800000000E+02
0.352721930000000E+02,-0.955681180000000E+02
0.352733370000000E+02,-0.955683970000000E+02
0.352778460000000E+02,-0.955749570000000E+02
0.352791280000000E+02,-0.955748460000000E+02
0.352806390000000E+02,-0.955713840000000E+02
0.352804100000000E+02,-0.955592980000000E+02
0.352782360000000E+02,-0.955531850000000E+02
0.352782810000000E+02,-0.955494450000000E+02
0.352767030000000E+02,-0.955400160000000E+02
0.352772490000000E+02,-0.955367180000000E+02
0.352765620000000E+02,-0.955353220000000E+02
0.352725100000000E+02,-0.955338450000000E+02
0.352677490000000E+02,-0.955352690000000E+02
0.352652780000000E+02,-0.955394000000000E+02
0.352655530000000E+02,-0.955402930000000E+02
0.352648660000000E+02,-0.955418280000000E+02
0.352567190000000E+02,-0.955548620000000E+02
0.352530800000000E+02,-0.955585460000000E+02
0.352500970000000E+02,-0.955653570000000E+02
0.352479250000000E+02,-0.955734800000000E+02
0.352474900000000E+02,-0.955769670000000E+02
0.352483810000000E+02,-0.955831330000000E+02
0.352432080000000E+02,-0.955850280000000E+02
0.352403690000000E+02,-0.955866730000000E+02
0.352240670000000E+02,-0.956033190000000E+02
0.352253940000000E+02,-0.956049380000000E+02
0.352374840000000E+02,-0.955921130000000E+02
0.352406200000000E+02,-0.955893520000000E+02
0.352434360000000E+02,-0.955878460000000E+02
0.352467780000000E+02,-0.955874010000000E+02
0.352464340000000E+02,-0.955889910000000E+02
0.352470040000000E+02,-0.955952700000000E+02
0.352497420000000E+02,-0.955989820000000E+02
0.352521120000000E+02,-0.956050040000000E+02
0.352521320000000E+02,-0.956135150000000E+02
0.352563620000000E+02,-0.956226130000000E+02
0.352573280000000E+02,-0.956280510000000E+02
0.352513340000000E+02,-0.956340280000000E+02
0.352511050000000E+02,-0.956346970000000E+02
0.352516090000000E+02,-0.956350600000000E+02
0.352540810000000E+02,-0.956354770000000E+02
0.352500980000000E+02,-0.956360960000000E+02
0.352496030000000E+02,-0.956355420000000E+02
0.352475490000000E+02,-0.956364630000000E+02
0.352461990000000E+02,-0.956390310000000E+02
0.352467500000000E+02,-0.956426570000000E+02
0.352483520000000E+02,-0.956443030000000E+02
0.352511560000000E+02,-0.956460810000000E+02
0.352520740000000E+02,-0.956474660000000E+02
0.352524620000000E+02,-0.956504890000000E+02
0.352504760000000E+02,-0.956462200000000E+02
0.352471160000000E+02,-0.956448610000000E+02
0.352457660000000E+02,-0.956433830000000E+02
0.352454680000000E+02,-0.956419330000000E+02
0.352459020000000E+02,-0.956409000000000E+02
0.352434300000000E+02,-0.956412920000000E+02
0.352415770000000E+02,-0.956434970000000E+02
0.352386040000000E+02,-0.956509460000000E+02
0.352362010000000E+02,-0.956543510000000E+02
0.352355390000000E+02,-0.956592050000000E+02
0.352354020000000E+02,-0.956617430000000E+02
0.352359740000000E+02,-0.956629710000000E+02
0.352351740000000E+02,-0.956667090000000E+02
0.352354260000000E+02,-0.956714790000000E+02
0.352368220000000E+02,-0.956726230000000E+02
0.352384700000000E+02,-0.956726230000000E+02
0.352398430000000E+02,-0.956732370000000E+02
0.352359520000000E+02,-0.956728460000000E+02
0.352357460000000E+02,-0.956804620000000E+02
0.352351740000000E+02,-0.956823860000000E+02
0.352308260000000E+02,-0.956864860000000E+02
0.352297950000000E+02,-0.956897220000000E+02
0.352339830000000E+02,-0.956989000000000E+02
0.352342340000000E+02,-0.957014110000000E+02
0.352354470000000E+02,-0.957014950000000E+02
0.352356990000000E+02,-0.957001000000000E+02
0.352393840000000E+02,-0.957000450000000E+02
0.352419700000000E+02,-0.957006600000000E+02
0.352432290000000E+02,-0.957014130000000E+02
0.352441890000000E+02,-0.957054580000000E+02
0.352448750000000E+02,-0.957074390000000E+02
0.352453330000000E+02,-0.957076350000000E+02
0.352465930000000E+02,-0.957043150000000E+02
0.352475310000000E+02,-0.957043710000000E+02
0.352480340000000E+02,-0.957067990000000E+02
0.352496280000000E+02,-0.957081660000000E+02
0.352534730000000E+02,-0.957036410000000E+02
0.352542290000000E+02,-0.956989260000000E+02
0.352547100000000E+02,-0.956982570000000E+02
0.352570210000000E+02,-0.956971690000000E+02
0.352583490000000E+02,-0.956954110000000E+02
0.352588530000000E+02,-0.956931790000000E+02
0.352580970000000E+02,-0.956898850000000E+02
0.352594710000000E+02,-0.956912530000000E+02
0.352593560000000E+02,-0.956945740000000E+02
0.352618960000000E+02,-0.956958580000000E+02
0.352581660000000E+02,-0.956967780000000E+02
0.352551670000000E+02,-0.957005440000000E+02
0.352567450000000E+02,-0.957107570000000E+02
0.352582780000000E+02,-0.957139110000000E+02
0.352593530000000E+02,-0.957144970000000E+02
0.352620310000000E+02,-0.957138840000000E+02
0.352576360000000E+02,-0.957168120000000E+02
0.352581620000000E+02,-0.957189890000000E+02
0.352590540000000E+02,-0.957199940000000E+02
0.352641130000000E+02,-0.957209720000000E+02
0.352683470000000E+02,-0.957196910000000E+02
0.352702240000000E+02,-0.957197750000000E+02
0.352716430000000E+02,-0.957212270000000E+02
0.352710020000000E+02,-0.957215050000000E+02
0.352697890000000E+02,-0.957207520000000E+02
0.352678660000000E+02,-0.957212810000000E+02
0.352669280000000E+02,-0.957217270000000E+02
0.352645930000000E+02,-0.957245160000000E+02
0.352650720000000E+02,-0.957269440000000E+02
0.352660100000000E+02,-0.957287030000000E+02
0.352680010000000E+02,-0.957299870000000E+02
0.352673820000000E+02,-0.957310470000000E+02
0.352638140000000E+02,-0.957271670000000E+02
0.352634250000000E+02,-0.957258830000000E+02
0.352625320000000E+02,-0.957256590000000E+02
0.352602660000000E+02,-0.957261610000000E+02
0.352587560000000E+02,-0.957273040000000E+02
0.352586160000000E+02,-0.957334990000000E+02
0.352576550000000E+02,-0.957334700000000E+02
0.352553430000000E+02,-0.957306500000000E+02
0.352555960000000E+02,-0.957286410000000E+02
0.352551610000000E+02,-0.957282790000000E+02
0.352504070000000E+02,-0.957306750000000E+02
0.352483010000000E+02,-0.957299270000000E+02
0.352478670000000E+02,-0.957292570000000E+02
0.352480270000000E+02,-0.957277230000000E+02
0.352474100000000E+02,-0.957273880000000E+02
0.352446400000000E+02,-0.957281950000000E+02
0.352417790000000E+02,-0.957274680000000E+02
0.352412070000000E+02,-0.957280260000000E+02
0.352413900000000E+02,-0.957292260000000E+02
0.352432420000000E+02,-0.957324080000000E+02
0.352435160000000E+02,-0.957344170000000E+02
0.352420050000000E+02,-0.957345270000000E+02
0.352415240000000E+02,-0.957350570000000E+02
0.352415230000000E+02,-0.957372050000000E+02
0.352409280000000E+02,-0.957371210000000E+02
0.352406110000000E+02,-0.957312610000000E+02
0.352384130000000E+02,-0.957315110000000E+02
0.352383660000000E+02,-0.957345530000000E+02
0.352377250000000E+02,-0.957352770000000E+02
0.352370390000000E+02,-0.957351380000000E+02
0.352366050000000E+02,-0.957331560000000E+02
0.352348880000000E+02,-0.957337410000000E+02
0.352365110000000E+02,-0.957377310000000E+02
0.352374490000000E+02,-0.957385130000000E+02
0.352359140000000E+02,-0.957411900000000E+02
0.352361870000000E+02,-0.957450670000000E+02
0.352350190000000E+02,-0.957455400000000E+02
0.352354080000000E+02,-0.957467120000000E+02
0.352397820000000E+02,-0.957522150000000E+02
0.352409050000000E+02,-0.957549770000000E+02
0.352414570000000E+02,-0.957615320000000E+02
0.352412280000000E+02,-0.957615880000000E+02
0.352404950000000E+02,-0.957607240000000E+02
0.352408610000000E+02,-0.957586590000000E+02
0.352404700000000E+02,-0.957543070000000E+02
0.352372370000000E+02,-0.957495030000000E+02
0.352354520000000E+02,-0.957489990000000E+02
0.352335750000000E+02,-0.957496110000000E+02
0.352333994209961E+02,-0.957498316166016E+02
0.352335944209961E+02,-0.957508384166016E+02
0.352330868209961E+02,-0.957518764166016E+02
0.352322216209961E+02,-0.957518266166016E+02
0.352315760209961E+02,-0.957512746166016E+02
0.352318094209961E+02,-0.957511744166016E+02
0.352322762209961E+02,-0.957515422166016E+02
0.352329902209961E+02,-0.957514750166016E+02
0.352333196209961E+02,-0.957509056166016E+02
0.352333196209961E+02,-0.957504040166016E+02
0.352327385027344E+02,-0.957500009738281E+02
0.352319500000000E+02,-0.957498710000000E+02
0.352319770000000E+02,-0.957506030000000E+02
0.352326870000000E+02,-0.957507560000000E+02
0.352324580000000E+02,-0.957509930000000E+02
0.352314970000000E+02,-0.957506030000000E+02
0.352316070000000E+02,-0.957494420000000E+02
0.352326140000000E+02,-0.957490810000000E+02
0.352346290000000E+02,-0.957488310000000E+02
0.352353380000000E+02,-0.957483860000000E+02
0.352357280000000E+02,-0.957477170000000E+02
0.352340360000000E+02,-0.957450650000000E+02
0.352341060000000E+02,-0.957418300000000E+02
0.352336720000000E+02,-0.957403790000000E+02
0.352346800000000E+02,-0.957380930000000E+02
0.352345910000000E+02,-0.957333780000000E+02
0.352383910000000E+02,-0.957308140000000E+02
0.352400574432617E+02,-0.957307135677734E+02
0.352411140000000E+02,-0.957312340000000E+02
0.352413880000000E+02,-0.957339690000000E+02
0.352427380000000E+02,-0.957333560000000E+02
0.352405890000000E+02,-0.957286670000000E+02
0.352408410000000E+02,-0.957272730000000E+02
0.352424670000000E+02,-0.957246230000000E+02
0.352428560000000E+02,-0.957243450000000E+02
0.352447550000000E+02,-0.957274420000000E+02
0.352491950000000E+02,-0.957269710000000E+02
0.352486460000000E+02,-0.957246830000000E+02
0.352492650000000E+02,-0.957231210000000E+02
0.352507910000000E+02,-0.957233380000000E+02
0.352513180000000E+02,-0.957229200000000E+02
0.352525540000000E+02,-0.957200470000000E+02
0.352523030000000E+02,-0.957184010000000E+02
0.352534030000000E+02,-0.957141320000000E+02
