LAT,LON
0.348263590000000E+02,-0.997203150000000E+02
0.348263740000000E+02,-0.997554660000000E+02
0.348119910000000E+02,-0.997555590000000E+02
0.348119570000000E+02,-0.998070720000000E+02
0.347974810000000E+02,-0.998072120000000E+02
0.347974570000000E+02,-0.997894420000000E+02
0.347540090000000E+02,-0.997892040000000E+02
0.347540270000000E+02,-0.997716660000000E+02
0.347394510000000E+02,-0.997717860000000E+02
0.347388110000000E+02,-0.997757260000000E+02
0.347315740000000E+02,-0.997817490000000E+02
0.347304060000000E+02,-0.997811940000000E+02
0.347289170000000E+02,-0.997785040000000E+02
0.347268780000000E+02,-0.997770340000000E+02
0.347247930000000E+02,-0.997766190000000E+02
0.347218620000000E+02,-0.997783130000000E+02
0.347214730000000E+02,-0.997793390000000E+02
0.347221150000000E+02,-0.997814470000000E+02
0.347217950000000E+02,-0.997863010000000E+02
0.347193920000000E+02,-0.997940970000000E+02
0.347166150000000E+02,-0.997949810000000E+02
0.347152190000000E+02,-0.997945710000000E+02
0.347104900000000E+02,-0.997978690000000E+02
0.347104830000000E+02,-0.998068840000000E+02
0.346086200000000E+02,-0.998066710000000E+02
0.346086360000000E+02,-0.998189580000000E+02
0.346061460000000E+02,-0.998194680000000E+02
0.345970990000000E+02,-0.998197170000000E+02
0.345962060000000E+02,-0.998192460000000E+02
0.345954730000000E+02,-0.998178890000000E+02
0.345941660000000E+02,-0.998125440000000E+02
0.345940800000000E+02,-0.997902670000000E+02
0.345886230000000E+02,-0.997902200000000E+02
0.345795770000000E+02,-0.997891700000000E+02
0.345795810000000E+02,-0.997853950000000E+02
0.345795810000000E+02,-0.997853950000000E+02
0.345788200000000E+02,-0.997860410000000E+02
0.345780640000000E+02,-0.997859030000000E+02
0.345748570000000E+02,-0.997838550000000E+02
0.345743070000000E+02,-0.997830520000000E+02
0.345741920000000E+02,-0.997811680000000E+02
0.345708710000000E+02,-0.997801170000000E+02
0.345677800000000E+02,-0.997839400000000E+02
0.345671840000000E+02,-0.997838300000000E+02
0.345651330000000E+02,-0.997806330000000E+02
0.345651190000000E+02,-0.997715920000000E+02
0.345505980000000E+02,-0.997716540000000E+02
0.345504430000000E+02,-0.998065340000000E+02
0.345069930000000E+02,-0.998064270000000E+02
0.345069143945666E+02,-0.998448811806727E+02
0.345069143945666E+02,-0.998448811806727E+02
0.345115930000000E+02,-0.998530660000000E+02
0.345276150000000E+02,-0.998689530000000E+02
0.345320960000000E+02,-0.998723570000000E+02
0.345353510000000E+02,-0.998732540000000E+02
0.345370950000000E+02,-0.998744030000000E+02
0.345490470000000E+02,-0.998871470000000E+02
0.345494652379199E+02,-0.998876817655383E+02
0.345517816426616E+02,-0.998906435568293E+02
0.345542190000000E+02,-0.998937600000000E+02
0.345555300000000E+02,-0.998960070000000E+02
0.345558040000000E+02,-0.998989430000000E+02
0.345659750000000E+02,-0.999157710000000E+02
0.345702530000000E+02,-0.999218010000000E+02
0.345745520000000E+02,-0.999232110000000E+02
0.345764334799676E+02,-0.999285395392421E+02
0.345767140000000E+02,-0.999293340000000E+02
0.345768302831292E+02,-0.999300785937299E+02
0.345768949210752E+02,-0.999304924887605E+02
0.345792730000000E+02,-0.999457200000000E+02
0.345781950000000E+02,-0.999545670000000E+02
0.345765240000000E+02,-0.999567170000000E+02
0.345741690000000E+02,-0.999575530000000E+02
0.345727090000000E+02,-0.999575410000000E+02
0.345712710000000E+02,-0.999588980000000E+02
0.345658440000000E+02,-0.999656080000000E+02
0.345621790000000E+02,-0.999715550000000E+02
0.345613180000000E+02,-0.999747620000000E+02
0.345600790000000E+02,-0.999858330000000E+02
0.345604461490857E+02,-0.999982545927876E+02
0.345605090000000E+02,-0.100000381000000E+03
0.345605090000000E+02,-0.100000381000000E+03
0.347464610000000E+02,-0.100000381000000E+03
0.347464610000000E+02,-0.100000381000000E+03
0.348538730091086E+02,-0.100000381984887E+03
0.348538730091086E+02,-0.100000381984887E+03
0.348557070000000E+02,-0.999973390000000E+02
0.348598300000000E+02,-0.999953690000000E+02
0.348623280000000E+02,-0.999934260000000E+02
0.348648730000000E+02,-0.999877590000000E+02
0.348650340000000E+02,-0.999862590000000E+02
0.348629530000000E+02,-0.999774770000000E+02
0.348565210000000E+02,-0.999645260000000E+02
0.348577350000000E+02,-0.999630820000000E+02
0.348619500000000E+02,-0.999603050000000E+02
0.348631640000000E+02,-0.999577490000000E+02
0.348612870000000E+02,-0.999506350000000E+02
0.348613340000000E+02,-0.999382420000000E+02
0.348602120000000E+02,-0.999358800000000E+02
0.348538900000000E+02,-0.999279900000000E+02
0.348500190000000E+02,-0.999179890000000E+02
0.348462630000000E+02,-0.999150160000000E+02
0.348448190000000E+02,-0.999125170000000E+02
0.348446360000000E+02,-0.999099610000000E+02
0.348452070000000E+02,-0.999056270000000E+02
0.348486870000000E+02,-0.998996810000000E+02
0.348498540000000E+02,-0.998953460000000E+02
0.348504450000000E+02,-0.998851500000000E+02
0.348498250000000E+02,-0.998811500000000E+02
0.348482410000000E+02,-0.998749100000000E+02
0.348465480000000E+02,-0.998718010000000E+02
0.348396120000000E+02,-0.998655460000000E+02
0.348384440000000E+02,-0.998650730000000E+02
0.348367950000000E+02,-0.998651830000000E+02
0.348323270000000E+02,-0.998682080000000E+02
0.348312960000000E+02,-0.998684290000000E+02
0.348266700000000E+02,-0.998673430000000E+02
0.348250450000000E+02,-0.998660640000000E+02
0.348207890000000E+02,-0.998557860000000E+02
0.348194390000000E+02,-0.998510350000000E+02
0.348188910000000E+02,-0.998444530000000E+02
0.348201310000000E+02,-0.998339280000000E+02
0.348222850000000E+02,-0.998271520000000E+02
0.348253770000000E+02,-0.998213200000000E+02
0.348311950000000E+02,-0.998163200000000E+02
0.348341730000000E+02,-0.998125430000000E+02
0.348352260000000E+02,-0.998103490000000E+02
0.348359820000000E+02,-0.998054600000000E+02
0.348360270000000E+02,-0.997959320000000E+02
0.348367600000000E+02,-0.997931260000000E+02
0.348381110000000E+02,-0.997908760000000E+02
0.348423700000000E+02,-0.997859030000000E+02
0.348428730000000E+02,-0.997845130000000E+02
0.348430790000000E+02,-0.997821800000000E+02
0.348421850000000E+02,-0.997784840000000E+02
0.348442460000000E+02,-0.997762890000000E+02
0.348479100000000E+02,-0.997738150000000E+02
0.348490090000000E+02,-0.997722030000000E+02
0.348494660000000E+02,-0.997705360000000E+02
0.348497160000000E+02,-0.997657570000000E+02
0.348479960000000E+02,-0.997595910000000E+02
0.348422430000000E+02,-0.997494350000000E+02
0.348366810000000E+02,-0.997413190000000E+02
0.348362240000000E+02,-0.997397630000000E+02
0.348365910000000E+02,-0.997376800000000E+02
0.348407860000000E+02,-0.997282380000000E+02
0.348430780000000E+02,-0.997253780000000E+02
0.348491940000000E+02,-0.997218800000000E+02
0.348516680000000E+02,-0.997220750000000E+02
0.348544160000000E+02,-0.997231050000000E+02
0.348569800000000E+02,-0.997232450000000E+02
0.348569800000000E+02,-0.997232450000000E+02
0.348570330000000E+02,-0.997200000000000E+02
0.348263590000000E+02,-0.997203150000000E+02
END,END
