LAT,LON
0.365362710000000E+02,-0.992458790000000E+02
0.364929070000000E+02,-0.992460740000000E+02
0.364928490000000E+02,-0.992817440000000E+02
0.364928490000000E+02,-0.992817440000000E+02
0.365218110000000E+02,-0.992816190000000E+02
0.365216760000000E+02,-0.992993510000000E+02
0.365072500000000E+02,-0.992998070000000E+02
0.365065830000000E+02,-0.993428080000000E+02
0.365089190000000E+02,-0.993434040000000E+02
0.365173910000000E+02,-0.993439750000000E+02
0.365241930000000E+02,-0.993417650000000E+02
0.365281550000000E+02,-0.993392410000000E+02
0.365303530000000E+02,-0.993392420000000E+02
0.365341770000000E+02,-0.993401510000000E+02
0.365390540000000E+02,-0.993395570000000E+02
0.365463820000000E+02,-0.993380840000000E+02
0.365467030000000E+02,-0.993371760000000E+02
0.365474820000000E+02,-0.993367500000000E+02
0.365499080000000E+02,-0.993362690000000E+02
0.365499040000000E+02,-0.993540640000000E+02
0.365870450000000E+02,-0.993541970000000E+02
0.365945560000000E+02,-0.993538320000000E+02
0.365950890000000E+02,-0.992999340000000E+02
0.365950890000000E+02,-0.992999340000000E+02
0.365795870000000E+02,-0.992997950000000E+02
0.365794920000000E+02,-0.992813700000000E+02
0.365651340000000E+02,-0.992814320000000E+02
0.365651970000000E+02,-0.992640590000000E+02
0.365507020000000E+02,-0.992640680000000E+02
0.365507210000000E+02,-0.992458050000000E+02
0.365362710000000E+02,-0.992458790000000E+02
END,END
