LAT,LON
0.362610270000000E+02,-0.971037460000000E+02
0.362610810000000E+02,-0.970679050000000E+02
0.362493480000000E+02,-0.970678720000000E+02
0.362465790000000E+02,-0.970690300000000E+02
0.362466200000000E+02,-0.970341570000000E+02
0.362466200000000E+02,-0.970341570000000E+02
0.361885240000000E+02,-0.970341240000000E+02
0.361889570000000E+02,-0.969801980000000E+02
0.361593150000000E+02,-0.969796740000000E+02
0.361599570000000E+02,-0.969737460000000E+02
0.361604210000000E+02,-0.969259570000000E+02
0.361695340000000E+02,-0.969259200000000E+02
0.361694850000000E+02,-0.969211840000000E+02
0.361688440000000E+02,-0.969194910000000E+02
0.361647690000000E+02,-0.969123780000000E+02
0.361601900000000E+02,-0.969080890000000E+02
0.361457000000000E+02,-0.969080940000000E+02
0.361455350000000E+02,-0.968907950000000E+02
0.361310000000000E+02,-0.968906050000000E+02
0.361310000000000E+02,-0.968906050000000E+02
0.361311660000000E+02,-0.969081550000000E+02
0.361166360000000E+02,-0.969081280000000E+02
0.361159710000000E+02,-0.970336090000000E+02
0.361231120000000E+02,-0.970336910000000E+02
0.361236440000000E+02,-0.970588020000000E+02
0.361220870000000E+02,-0.970587740000000E+02
0.361220870000000E+02,-0.970650660000000E+02
0.361233910000000E+02,-0.970676340000000E+02
0.361245130000000E+02,-0.970729960000000E+02
0.361242080000000E+02,-0.970867110000000E+02
0.361230680000000E+02,-0.970935650000000E+02
0.361230660000000E+02,-0.970996370000000E+02
0.361190150000000E+02,-0.970997990000000E+02
0.361174350000000E+02,-0.970990080000000E+02
0.361167240000000E+02,-0.971036060000000E+02
0.361199030000000E+02,-0.971106610000000E+02
0.361221190000000E+02,-0.971212440000000E+02
0.361239310000000E+02,-0.971229690000000E+02
0.361303210000000E+02,-0.971229480000000E+02
0.361303410000000E+02,-0.971253140000000E+02
0.361303000000000E+02,-0.971407470000000E+02
0.361157810000000E+02,-0.971405260000000E+02
0.361158090000000E+02,-0.971584410000000E+02
0.361302830000000E+02,-0.971584690000000E+02
0.361302520000000E+02,-0.971707020000000E+02
0.361347720000000E+02,-0.971760200000000E+02
0.361358020000000E+02,-0.971856430000000E+02
0.361353450000000E+02,-0.971864900000000E+02
0.361322080000000E+02,-0.971882400000000E+02
0.361295300000000E+02,-0.971906100000000E+02
0.361295300000000E+02,-0.971906100000000E+02
0.361301020000000E+02,-0.971921340000000E+02
0.361404500000000E+02,-0.971911750000000E+02
0.361416160000000E+02,-0.971926140000000E+02
0.361424400000000E+02,-0.971927560000000E+02
0.361464460000000E+02,-0.971929820000000E+02
0.361512770000000E+02,-0.971920230000000E+02
0.361525820000000E+02,-0.971925030000000E+02
0.361532230000000E+02,-0.971930670000000E+02
0.361417530000000E+02,-0.971962000000000E+02
0.361402420000000E+02,-0.971989370000000E+02
0.361404020000000E+02,-0.972034240000000E+02
0.361439040000000E+02,-0.972074610000000E+02
0.361485970000000E+02,-0.972086760000000E+02
0.361506570000000E+02,-0.972127690000000E+02
0.361591710000000E+02,-0.972155670000000E+02
0.361591710000000E+02,-0.972155670000000E+02
0.361591750000000E+02,-0.971879580000000E+02
0.361591750000000E+02,-0.971800230000000E+02
0.361591720000000E+02,-0.971585990000000E+02
0.361737320000000E+02,-0.971585380000000E+02
0.361738420000000E+02,-0.971756750000000E+02
0.361738420000000E+02,-0.971756750000000E+02
0.361753830000000E+02,-0.971764380000000E+02
0.361772140000000E+02,-0.971755620000000E+02
0.361900340000000E+02,-0.971803040000000E+02
0.361947730000000E+02,-0.971871110000000E+02
0.361939260000000E+02,-0.971915450000000E+02
0.361980460000000E+02,-0.972014580000000E+02
0.362019820000000E+02,-0.972037470000000E+02
0.362053250000000E+02,-0.972031540000000E+02
0.362080490000000E+02,-0.972060080000000E+02
0.362089190000000E+02,-0.972076740000000E+02
0.362098110000000E+02,-0.972099060000000E+02
0.362095590000000E+02,-0.972116010000000E+02
0.362087120000000E+02,-0.972115160000000E+02
0.362071100000000E+02,-0.972091430000000E+02
0.362074990000000E+02,-0.972069400000000E+02
0.362055080000000E+02,-0.972041710000000E+02
0.362027650000000E+02,-0.972047750000000E+02
0.362027650000000E+02,-0.972047750000000E+02
0.362027140000000E+02,-0.972118820000000E+02
0.362171360000000E+02,-0.972119700000000E+02
0.362172530000000E+02,-0.971943980000000E+02
0.362178030000000E+02,-0.971851610000000E+02
0.362172950000000E+02,-0.971588320000000E+02
0.362463910000000E+02,-0.971589040000000E+02
0.362464140000000E+02,-0.971572370000000E+02
0.362609110000000E+02,-0.971572350000000E+02
0.362610270000000E+02,-0.971037460000000E+02
END,END
