LAT,LON
0.364528170000000E+02,-0.958355520000000E+02
0.364525740000000E+02,-0.958123950000000E+02
0.364436730000000E+02,-0.958123100000000E+02
0.364436730000000E+02,-0.958123100000000E+02
0.364328070000000E+02,-0.958122720000000E+02
0.364234230000000E+02,-0.958122240000000E+02
0.364235370000000E+02,-0.957943300000000E+02
0.363944550000000E+02,-0.957943080000000E+02
0.363943500000000E+02,-0.958109090000000E+02
0.363933580000000E+02,-0.958099310000000E+02
0.363916870000000E+02,-0.958063370000000E+02
0.363885520000000E+02,-0.958045260000000E+02
0.363874760000000E+02,-0.958009040000000E+02
0.363867440000000E+02,-0.958002810000000E+02
0.363858750000000E+02,-0.958002250000000E+02
0.363830600000000E+02,-0.958020930000000E+02
0.363820540000000E+02,-0.958017530000000E+02
0.363807030000000E+02,-0.957947360000000E+02
0.363781390000000E+02,-0.957899250000000E+02
0.363782990000000E+02,-0.957886520000000E+02
0.363807930000000E+02,-0.957865570000000E+02
0.363804030000000E+02,-0.957848600000000E+02
0.363793740000000E+02,-0.957844920000000E+02
0.363781840000000E+02,-0.957847190000000E+02
0.363755040000000E+02,-0.957865030000000E+02
0.363730170000000E+02,-0.957843030000000E+02
0.363722160000000E+02,-0.957843880000000E+02
0.363707520000000E+02,-0.957880100000000E+02
0.363696080000000E+02,-0.957881520000000E+02
0.363686240000000E+02,-0.957871900000000E+02
0.363689440000000E+02,-0.957833420000000E+02
0.363681890000000E+02,-0.957818710000000E+02
0.363649620000000E+02,-0.957785900000000E+02
0.363638870000000E+02,-0.957779960000000E+02
0.363613470000000E+02,-0.957778840000000E+02
0.363607520000000E+02,-0.957771210000000E+02
0.363619410000000E+02,-0.957729900000000E+02
0.363614600000000E+02,-0.957722260000000E+02
0.363596290000000E+02,-0.957714070000000E+02
0.363595830000000E+02,-0.957699640000000E+02
0.363633580000000E+02,-0.957671320000000E+02
0.363653020000000E+02,-0.957666220000000E+02
0.363664423449219E+02,-0.957685630603516E+02
0.363659220000000E+02,-0.957736390000000E+02
0.363677530000000E+02,-0.957744870000000E+02
0.363691260000000E+02,-0.957742320000000E+02
0.363696970000000E+02,-0.957710910000000E+02
0.363682687739258E+02,-0.957668981425781E+02
0.363681390000000E+02,-0.957627730000000E+02
0.363721880000000E+02,-0.957611580000000E+02
0.363730800000000E+02,-0.957595730000000E+02
0.363733990000000E+02,-0.957573090000000E+02
0.363774640000000E+02,-0.957528860000000E+02
0.363819450000000E+02,-0.957502600000000E+02
0.363812590000000E+02,-0.957461930000000E+02
0.363793830000000E+02,-0.957439560000000E+02
0.363785040000000E+02,-0.957394640000000E+02
0.363785040000000E+02,-0.957394640000000E+02
0.363461890000000E+02,-0.957703870000000E+02
0.363382760000000E+02,-0.957481140000000E+02
0.363220230000000E+02,-0.957480180000000E+02
0.363219600000000E+02,-0.957585010000000E+02
0.363219600000000E+02,-0.957585010000000E+02
0.363220320000000E+02,-0.959019750000000E+02
0.363220320000000E+02,-0.959019750000000E+02
0.363220920000000E+02,-0.959276240000000E+02
0.363220920000000E+02,-0.959276240000000E+02
0.363244380000000E+02,-0.959276480000000E+02
0.363264720000000E+02,-0.959199180000000E+02
0.363511610000000E+02,-0.959199530000000E+02
0.363511360000000E+02,-0.959021890000000E+02
0.363657330000000E+02,-0.959021560000000E+02
0.363656680000000E+02,-0.959206580000000E+02
0.363750920000000E+02,-0.959201590000000E+02
0.364237430000000E+02,-0.959203000000000E+02
0.364237420000000E+02,-0.959209290000000E+02
0.364259950000000E+02,-0.959208950000000E+02
0.364263940000000E+02,-0.959203050000000E+02
0.364382710000000E+02,-0.959204670000000E+02
0.364382710000000E+02,-0.959204670000000E+02
0.364383370000000E+02,-0.959020890000000E+02
0.364453840000000E+02,-0.959017180000000E+02
0.364422030000000E+02,-0.958988590000000E+02
0.364417900000000E+02,-0.958969060000000E+02
0.364457930000000E+02,-0.958916640000000E+02
0.364499100000000E+02,-0.958891130000000E+02
0.364521060000000E+02,-0.958886300000000E+02
0.364527690000000E+02,-0.958875840000000E+02
0.364529630000000E+02,-0.958596450000000E+02
0.364541420000000E+02,-0.958579960000000E+02
0.364542350000000E+02,-0.958556740000000E+02
0.364542140000000E+02,-0.958510280000000E+02
0.364528160000000E+02,-0.958496630000000E+02
0.364528170000000E+02,-0.958355520000000E+02
END,END
