LAT,LON
0.369947071003893E+02,-0.102434253255997E+03
0.369749500000000E+02,-0.102434625000000E+03
0.369760900000000E+02,-0.102411752000000E+03
0.369818290000000E+02,-0.102397602000000E+03
0.369812330000000E+02,-0.102395749000000E+03
0.369768140000000E+02,-0.102389820000000E+03
0.369686430000000E+02,-0.102384493000000E+03
0.369606550000000E+02,-0.102381904000000E+03
0.369569490000000E+02,-0.102381850000000E+03
0.369521900000000E+02,-0.102383051000000E+03
0.369510080000000E+02,-0.102402125000000E+03
0.369500020000000E+02,-0.102405461000000E+03
0.369522470000000E+02,-0.102413386000000E+03
0.369504870000000E+02,-0.102423965000000E+03
0.369512660000000E+02,-0.102431691000000E+03
0.369511290000000E+02,-0.102437421000000E+03
0.369499850000000E+02,-0.102443637000000E+03
0.369385660000000E+02,-0.102443580000000E+03
0.369423190000000E+02,-0.102448597000000E+03
0.369428020000000E+02,-0.102449509000000E+03
0.369414720000000E+02,-0.102448911000000E+03
0.369344700000000E+02,-0.102438961000000E+03
0.369307440000000E+02,-0.102432363000000E+03
0.369331880000000E+02,-0.102426392000000E+03
0.369333480000000E+02,-0.102423427000000E+03
0.369333480000000E+02,-0.102423427000000E+03
0.369314930000000E+02,-0.102417555000000E+03
0.369313100000000E+02,-0.102414448000000E+03
0.369333680000000E+02,-0.102410372000000E+03
0.369363420000000E+02,-0.102407406000000E+03
0.369363420000000E+02,-0.102407406000000E+03
0.369341890000000E+02,-0.102401165000000E+03
0.369330870000000E+02,-0.102392386000000E+03
0.369341610000000E+02,-0.102388936000000E+03
0.369341610000000E+02,-0.102388936000000E+03
0.369324680000000E+02,-0.102389222000000E+03
0.369298600000000E+02,-0.102387144000000E+03
0.369293090000000E+02,-0.102383211000000E+03
0.369293090000000E+02,-0.102383211000000E+03
0.369278010000000E+02,-0.102389995000000E+03
0.369277570000000E+02,-0.102392845000000E+03
0.369267280000000E+02,-0.102394071000000E+03
0.369258120000000E+02,-0.102394243000000E+03
0.369230540000000E+02,-0.102392184000000E+03
0.369225610000000E+02,-0.102389115000000E+03
0.368812130000000E+02,-0.102389399000000E+03
0.368818980000000E+02,-0.102386465000000E+03
0.368750210000000E+02,-0.102388346000000E+03
0.368721580000000E+02,-0.102388687000000E+03
0.368698910000000E+02,-0.102384900000000E+03
0.368640770000000E+02,-0.102382085000000E+03
0.368627500000000E+02,-0.102381887000000E+03
0.368591350000000E+02,-0.102382516000000E+03
0.368566860000000E+02,-0.102382006000000E+03
0.368521760000000E+02,-0.102378877000000E+03
0.368508060000000E+02,-0.102383035000000E+03
0.368491850000000E+02,-0.102391806000000E+03
0.368060520000000E+02,-0.102391578000000E+03
0.367914530000000E+02,-0.102392327000000E+03
0.367698060000000E+02,-0.102392255000000E+03
0.367698040000000E+02,-0.102387704000000E+03
0.367624130000000E+02,-0.102387851000000E+03
0.367600580000000E+02,-0.102392203000000E+03
0.367334780000000E+02,-0.102392300000000E+03
0.367334780000000E+02,-0.102392300000000E+03
0.366467750000000E+02,-0.102392043000000E+03
0.366466580000000E+02,-0.102374380000000E+03
0.366321040000000E+02,-0.102374312000000E+03
0.366321040000000E+02,-0.102374312000000E+03
0.366322680000000E+02,-0.102393415000000E+03
0.366230090000000E+02,-0.102370438000000E+03
0.366182510000000E+02,-0.102364786000000E+03
0.366148880000000E+02,-0.102362597000000E+03
0.366028990000000E+02,-0.102358362000000E+03
0.365979120000000E+02,-0.102355635000000E+03
0.365881860000000E+02,-0.102355517000000E+03
0.365882210000000E+02,-0.102376695000000E+03
0.365844920000000E+02,-0.102378457000000E+03
0.365734420000000E+02,-0.102382013000000E+03
0.365535820000000E+02,-0.102386878000000E+03
0.365493710000000E+02,-0.102387788000000E+03
0.365458470000000E+02,-0.102387110000000E+03
0.365421400000000E+02,-0.102387878000000E+03
0.365420730000000E+02,-0.102390119000000E+03
0.365493560000000E+02,-0.102408975000000E+03
0.365551960000000E+02,-0.102435096000000E+03
