LAT,LON
0.349500860000000E+02,-0.949278090000000E+02
0.349709250000000E+02,-0.949277560000000E+02
0.349731870000000E+02,-0.949277500000000E+02
0.349854960000000E+02,-0.949277190000000E+02
0.349854960000000E+02,-0.949277190000000E+02
0.349862000000000E+02,-0.949205150000000E+02
0.349855810000000E+02,-0.949172600000000E+02
0.349831310000000E+02,-0.949181790000000E+02
0.349817350000000E+02,-0.949181510000000E+02
0.349807500000000E+02,-0.949180400000000E+02
0.349785290000000E+02,-0.949164830000000E+02
0.349771770000000E+02,-0.949083880000000E+02
0.349748870000000E+02,-0.949079440000000E+02
0.349741740000000E+02,-0.948962060000000E+02
0.349726850000000E+02,-0.948928970000000E+02
0.349662280000000E+02,-0.948923990000000E+02
0.349645780000000E+02,-0.948892290000000E+02
0.349633640000000E+02,-0.948887560000000E+02
0.349615790000000E+02,-0.948908160000000E+02
0.349587630000000E+02,-0.948910130000000E+02
0.349533600000000E+02,-0.948928790000000E+02
0.349515730000000E+02,-0.948929860000000E+02
0.349509400000000E+02,-0.948997920000000E+02
0.349491040000000E+02,-0.948999990000000E+02
0.349483250000000E+02,-0.948986930000000E+02
0.349453940000000E+02,-0.948975540000000E+02
0.349448670000000E+02,-0.948981940000000E+02
0.349426230000000E+02,-0.948981390000000E+02
0.349418830000000E+02,-0.948974600000000E+02
0.349412750000000E+02,-0.948949340000000E+02
0.349423920000000E+02,-0.948924670000000E+02
0.349425290000000E+02,-0.948907150000000E+02
0.349419100000000E+02,-0.948891030000000E+02
0.349438320000000E+02,-0.948849020000000E+02
0.349426860000000E+02,-0.948824010000000E+02
0.349414270000000E+02,-0.948813730000000E+02
0.349406930000000E+02,-0.948772580000000E+02
0.349359040000000E+02,-0.948742880000000E+02
0.349362270000000E+02,-0.948760380000000E+02
0.349350370000000E+02,-0.948775680000000E+02
0.349343730000000E+02,-0.948777350000000E+02
0.349324500000000E+02,-0.948764570000000E+02
0.349316010000000E+02,-0.948752320000000E+02
0.349325620000000E+02,-0.948720050000000E+02
0.349337760000000E+02,-0.948716450000000E+02
0.349333870000000E+02,-0.948704770000000E+02
0.349307310000000E+02,-0.948702520000000E+02
0.349291970000000E+02,-0.948708630000000E+02
0.349291970000000E+02,-0.948708630000000E+02
0.349299510000000E+02,-0.948734490000000E+02
0.349293580000000E+02,-0.948757210000000E+02
0.349280300000000E+02,-0.948763770000000E+02
0.349269450000000E+02,-0.948748620000000E+02
0.349259850000000E+02,-0.948743780000000E+02
0.349252820000000E+02,-0.948752320000000E+02
0.349254900000000E+02,-0.948778250000000E+02
0.349276660000000E+02,-0.948795190000000E+02
0.349282160000000E+02,-0.948825490000000E+02
0.349277820000000E+02,-0.948836330000000E+02
0.349263850000000E+02,-0.948844120000000E+02
0.349260420000000E+02,-0.948853860000000E+02
0.349263190000000E+02,-0.948888610000000E+02
0.349218780000000E+02,-0.948923390000000E+02
0.349229770000000E+02,-0.948929500000000E+02
0.349246960000000E+02,-0.948978690000000E+02
0.349238720000000E+02,-0.948988420000000E+02
0.349222230000000E+02,-0.948985650000000E+02
0.349214680000000E+02,-0.948997610000000E+02
0.349213080000000E+02,-0.949016510000000E+02
0.349229800000000E+02,-0.949041520000000E+02
0.349216530000000E+02,-0.949062650000000E+02
0.349216530000000E+02,-0.949062650000000E+02
0.349213560000000E+02,-0.949092950000000E+02
0.349293260000000E+02,-0.949195790000000E+02
0.349308150000000E+02,-0.949240280000000E+02
0.349302420000000E+02,-0.949258630000000E+02
0.349310440000000E+02,-0.949301990000000E+02
0.349377920000000E+02,-0.949293200000000E+02
0.349387590000000E+02,-0.949281140000000E+02
0.349422130000000E+02,-0.949278320000000E+02
0.349500860000000E+02,-0.949278090000000E+02
END,END
