LAT,LON
0.362198210000000E+02,-0.965178920000000E+02
0.362197620000000E+02,-0.965533660000000E+02
0.362197620000000E+02,-0.965533660000000E+02
0.362201510000000E+02,-0.965647210000000E+02
0.362217070000000E+02,-0.965742390000000E+02
0.362173810000000E+02,-0.965732790000000E+02
0.362175800000000E+02,-0.966064660000000E+02
0.362253390000000E+02,-0.966064990000000E+02
0.362314500000000E+02,-0.966064730000000E+02
0.362321360000000E+02,-0.966060780000000E+02
0.362319370000000E+02,-0.965742460000000E+02
0.362358350000000E+02,-0.965754980000000E+02
0.362444020000000E+02,-0.965802240000000E+02
0.362463850000000E+02,-0.965806070000000E+02
0.362462640000000E+02,-0.965534190000000E+02
0.362462640000000E+02,-0.965534190000000E+02
0.362318690000000E+02,-0.965533930000000E+02
0.362318140000000E+02,-0.965176860000000E+02
0.362210110000000E+02,-0.965174390000000E+02
0.362198210000000E+02,-0.965178920000000E+02
END,END
