LAT,LON
0.361589930000000E+02,-0.959669730000000E+02
0.361596930000000E+02,-0.959642730000000E+02
0.361595930000000E+02,-0.959475720000000E+02
0.361584930000000E+02,-0.959402720000000E+02
0.361584930000000E+02,-0.959402720000000E+02
0.361328940000000E+02,-0.959402710000000E+02
0.361328940000000E+02,-0.959402710000000E+02
0.361327930000000E+02,-0.959646730000000E+02
0.361331930000000E+02,-0.959703730000000E+02
0.361339930000000E+02,-0.959704730000000E+02
0.361339930000000E+02,-0.959704730000000E+02
0.361348520000000E+02,-0.959703930000000E+02
0.361348930000000E+02,-0.959670730000000E+02
0.361535930000000E+02,-0.959666730000000E+02
0.361589930000000E+02,-0.959669730000000E+02
END,END
