LAT,LON
0.322398740000000E+02,-0.104221076000000E+03
0.322385710000000E+02,-0.104202285000000E+03
0.322361200000000E+02,-0.104190908000000E+03
0.322321320000000E+02,-0.104164786000000E+03
0.322255950000000E+02,-0.104143708000000E+03
0.322252480000000E+02,-0.104118276000000E+03
0.322232100000000E+02,-0.104115849000000E+03
0.322214270000000E+02,-0.104108004000000E+03
0.322181270000000E+02,-0.104106789000000E+03
0.322149660000000E+02,-0.104103743000000E+03
0.322136240000000E+02,-0.104101280000000E+03
0.322253240000000E+02,-0.104101240000000E+03
0.322255580000000E+02,-0.104072129000000E+03
0.322269790000000E+02,-0.104071724000000E+03
0.322330050000000E+02,-0.104073315000000E+03
0.322348380000000E+02,-0.104073127000000E+03
0.322397640000000E+02,-0.104061670000000E+03
0.322409780000000E+02,-0.104051505000000E+03
0.322398320000000E+02,-0.104050535000000E+03
0.322333250000000E+02,-0.104049701000000E+03
0.322224070000000E+02,-0.104049487000000E+03
0.322217580000000E+02,-0.104045106000000E+03
0.322146280000000E+02,-0.104044717000000E+03
0.322048400000000E+02,-0.104027148000000E+03
0.322046970000000E+02,-0.104010980000000E+03
0.322024020000000E+02,-0.104003650000000E+03
0.322007740000000E+02,-0.104001738000000E+03
0.321920030000000E+02,-0.103994219000000E+03
0.321919120000000E+02,-0.103992925000000E+03
0.321880670000000E+02,-0.103982146000000E+03
0.321904970000000E+02,-0.103979021000000E+03
0.321960410000000E+02,-0.103981126000000E+03
0.321970260000000E+02,-0.103981018000000E+03
0.322000750000000E+02,-0.103978433000000E+03
0.321998020000000E+02,-0.103969945000000E+03
0.322019570000000E+02,-0.103964610000000E+03
0.322008350000000E+02,-0.103957631000000E+03
0.321998500000000E+02,-0.103954963000000E+03
0.321993700000000E+02,-0.103945585000000E+03
0.321998740000000E+02,-0.103941300000000E+03
0.321979030000000E+02,-0.103935103000000E+03
0.321952680000000E+02,-0.103931654000000E+03
0.321939850000000E+02,-0.103928825000000E+03
0.321909820000000E+02,-0.103918586000000E+03
0.321871320000000E+02,-0.103912148000000E+03
0.321830060000000E+02,-0.103907677000000E+03
0.321805080000000E+02,-0.103903744000000E+03
0.321813520000000E+02,-0.103893183000000E+03
0.321845130000000E+02,-0.103889760000000E+03
0.321857500000000E+02,-0.103889220000000E+03
0.321861390000000E+02,-0.103888169000000E+03
0.321859510000000E+02,-0.103875484000000E+03
0.321844190000000E+02,-0.103871230000000E+03
0.321848560000000E+02,-0.103867000000000E+03
0.321857040000000E+02,-0.103865384000000E+03
0.321861630000000E+02,-0.103862932000000E+03
0.321800700000000E+02,-0.103859507000000E+03
0.321773900000000E+02,-0.103856489000000E+03
0.321758790000000E+02,-0.103853121000000E+03
0.321724660000000E+02,-0.103848270000000E+03
0.321679990000000E+02,-0.103846383000000E+03
0.321661900000000E+02,-0.103843904000000E+03
0.321655480000000E+02,-0.103842369000000E+03
0.321672670000000E+02,-0.103841615000000E+03
0.321672230000000E+02,-0.103829225000000E+03
0.321651380000000E+02,-0.103828120000000E+03
0.321653220000000E+02,-0.103827095000000E+03
0.321662610000000E+02,-0.103826181000000E+03
0.321926980000000E+02,-0.103783829000000E+03
0.321751010000000E+02,-0.103781168000000E+03
0.321583980000000E+02,-0.103776379000000E+03
0.321496910000000E+02,-0.103772396000000E+03
0.321502850000000E+02,-0.103769218000000E+03
0.321497370000000E+02,-0.103731201000000E+03
0.321512280000000E+02,-0.103727296000000E+03
0.321564570000000E+02,-0.103722405000000E+03
0.321564570000000E+02,-0.103722405000000E+03
0.320745640000000E+02,-0.103722949000000E+03
0.320002083832180E+02,-0.103722853003077E+03
0.320002083832180E+02,-0.103722853003077E+03
0.320002080216778E+02,-0.103723739650945E+03
0.320001980000000E+02,-0.103748317000000E+03
0.320005540000000E+02,-0.103875476000000E+03
0.320001250000000E+02,-0.103980179000000E+03
0.320001250000000E+02,-0.103980179000000E+03
0.320000100000000E+02,-0.104024521000000E+03
0.320000100000000E+02,-0.104024521000000E+03
0.320000663037481E+02,-0.104291429707333E+03
0.320000663037481E+02,-0.104291429707333E+03
0.320152010000000E+02,-0.104292773000000E+03
0.320399010000000E+02,-0.104286418000000E+03
0.320411150000000E+02,-0.104281334000000E+03
0.320417770000000E+02,-0.104273559000000E+03
0.320521740000000E+02,-0.104249175000000E+03
0.320574680000000E+02,-0.104247322000000E+03
0.320662430000000E+02,-0.104250047000000E+03
0.320793940000000E+02,-0.104251582000000E+03
0.320936950000000E+02,-0.104245919000000E+03
0.321190640000000E+02,-0.104239419000000E+03
0.321256900000000E+02,-0.104235574000000E+03
0.321282800000000E+02,-0.104234552000000E+03
0.321445960000000E+02,-0.104232756000000E+03
0.321548160000000E+02,-0.104229637000000E+03
0.321711790000000E+02,-0.104223179000000E+03
0.321736530000000E+02,-0.104222642000000E+03
0.322124010000000E+02,-0.104221821000000E+03
0.322187930000000E+02,-0.104223467000000E+03
0.322209240000000E+02,-0.104223172000000E+03
0.322226200000000E+02,-0.104222121000000E+03
0.322324040000000E+02,-0.104221208000000E+03
0.322398740000000E+02,-0.104221076000000E+03
END,END
