LAT,LON
0.368101690000000E+02,-0.104008188000000E+03
0.368085880000000E+02,-0.104005769000000E+03
0.368064370000000E+02,-0.103995538000000E+03
0.368066450000000E+02,-0.103991211000000E+03
0.368061650000000E+02,-0.103990356000000E+03
0.368023200000000E+02,-0.103987108000000E+03
0.367998000000000E+02,-0.103990665000000E+03
0.367990440000000E+02,-0.103991177000000E+03
0.367976700000000E+02,-0.103990920000000E+03
0.367967550000000E+02,-0.103988728000000E+03
0.367968910000000E+02,-0.103984236000000E+03
0.367960230000000E+02,-0.103982299000000E+03
0.367903710000000E+02,-0.103979272000000E+03
0.367903710000000E+02,-0.103979272000000E+03
0.367881030000000E+02,-0.103982687000000E+03
0.367825950000000E+02,-0.103985849000000E+03
0.367826500000000E+02,-0.103983640000000E+03
0.367854090000000E+02,-0.103975713000000E+03
0.367889510000000E+02,-0.103975832000000E+03
0.367888430000000E+02,-0.103958498000000E+03
0.367782190000000E+02,-0.103958260000000E+03
0.367746390000000E+02,-0.103962094000000E+03
0.367745100000000E+02,-0.103975753000000E+03
0.367761640000000E+02,-0.103982472000000E+03
0.367780760000000E+02,-0.103984718000000E+03
0.367799000000000E+02,-0.103984878000000E+03
0.367798820000000E+02,-0.103987293000000E+03
0.367690260000000E+02,-0.103993718000000E+03
0.367584470000000E+02,-0.103996301000000E+03
0.367422640000000E+02,-0.103995328000000E+03
0.367424020000000E+02,-0.103987974000000E+03
0.367442250000000E+02,-0.103980356000000E+03
0.367448450000000E+02,-0.103972163000000E+03
0.367421900000000E+02,-0.103970539000000E+03
0.367413210000000E+02,-0.103968917000000E+03
0.367413220000000E+02,-0.103958563000000E+03
0.367268980000000E+02,-0.103958218000000E+03
0.367265320000000E+02,-0.103954122000000E+03
0.366978900000000E+02,-0.103953094000000E+03
0.366978300000000E+02,-0.103998387000000E+03
0.367255110000000E+02,-0.103998948000000E+03
0.367267470000000E+02,-0.104000527000000E+03
0.367267040000000E+02,-0.104007520000000E+03
0.367267040000000E+02,-0.104007520000000E+03
0.367414000000000E+02,-0.104007691000000E+03
0.367500250000000E+02,-0.104008328000000E+03
0.367796840000000E+02,-0.104008228000000E+03
0.367865150000000E+02,-0.104008245000000E+03
0.368101690000000E+02,-0.104008188000000E+03
END,END
