LAT,LON
0.366090900000000E+02,-0.106129919000000E+03
0.366093180000000E+02,-0.106119618000000E+03
0.366115630000000E+02,-0.106117717000000E+03
0.366125710000000E+02,-0.106115446000000E+03
0.366144760000000E+02,-0.106107552000000E+03
0.366129450000000E+02,-0.106099117000000E+03
0.366142740000000E+02,-0.106094146000000E+03
0.366124910000000E+02,-0.106085540000000E+03
0.366129950000000E+02,-0.106083638000000E+03
0.366166590000000E+02,-0.106077107000000E+03
0.366291490000000E+02,-0.106068045000000E+03
0.366340480000000E+02,-0.106068955000000E+03
0.366373910000000E+02,-0.106070745000000E+03
0.366406420000000E+02,-0.106070489000000E+03
0.366419930000000E+02,-0.106063073000000E+03
0.366404370000000E+02,-0.106062249000000E+03
0.366401160000000E+02,-0.106060261000000E+03
0.366438710000000E+02,-0.106053982000000E+03
0.366461600000000E+02,-0.106046907000000E+03
0.366478530000000E+02,-0.106044264000000E+03
0.366487460000000E+02,-0.106044406000000E+03
0.366506010000000E+02,-0.106046053000000E+03
0.366519060000000E+02,-0.106046138000000E+03
0.366528220000000E+02,-0.106045428000000E+03
0.366547220000000E+02,-0.106042330000000E+03
0.366542410000000E+02,-0.106039800000000E+03
0.366422630000000E+02,-0.106027587000000E+03
0.366394700000000E+02,-0.106027674000000E+03
0.366342490000000E+02,-0.106026597000000E+03
0.366279040000000E+02,-0.106017254000000E+03
0.366300530000000E+02,-0.106009952000000E+03
0.366288830000000E+02,-0.106005265000000E+03
0.366265690000000E+02,-0.106002114000000E+03
0.366246690000000E+02,-0.105994684000000E+03
0.366246620000000E+02,-0.105979942000000E+03
0.366141130000000E+02,-0.105978857000000E+03
0.366111140000000E+02,-0.105979366000000E+03
0.366092170000000E+02,-0.105968630000000E+03
0.366098810000000E+02,-0.105966245000000E+03
0.366069810000000E+02,-0.105965040000000E+03
0.366029400000000E+02,-0.105964696000000E+03
0.365933840000000E+02,-0.105962697000000E+03
0.365748840000000E+02,-0.105955724000000E+03
0.365748840000000E+02,-0.105955724000000E+03
0.365488700000000E+02,-0.105951586000000E+03
0.365430800000000E+02,-0.105949869000000E+03
0.365415370000000E+02,-0.105951266000000E+03
0.365404610000000E+02,-0.105954018000000E+03
0.365391600000000E+02,-0.105954813000000E+03
0.365363120000000E+02,-0.105954422000000E+03
0.365330910000000E+02,-0.105952478000000E+03
0.365283690000000E+02,-0.105953104000000E+03
0.365195900000000E+02,-0.105952423000000E+03
0.365173570000000E+02,-0.105951620000000E+03
0.365158110000000E+02,-0.105949672000000E+03
0.365143280000000E+02,-0.105948811000000E+03
0.365123280000000E+02,-0.105948408000000E+03
0.365025400000000E+02,-0.105943792000000E+03
0.364965680000000E+02,-0.105941754000000E+03
0.364933510000000E+02,-0.105941716000000E+03
0.364918710000000E+02,-0.105940985000000E+03
0.364872640000000E+02,-0.105940058000000E+03
0.364842080000000E+02,-0.105940202000000E+03
0.364828950000000E+02,-0.105940823000000E+03
0.364772170000000E+02,-0.105940794000000E+03
0.364705760000000E+02,-0.105939802000000E+03
0.364670500000000E+02,-0.105938384000000E+03
0.364624020000000E+02,-0.105938754000000E+03
0.364564030000000E+02,-0.105940681000000E+03
0.364525560000000E+02,-0.105942381000000E+03
0.364505870000000E+02,-0.105944110000000E+03
0.364458700000000E+02,-0.105945470000000E+03
0.364344430000000E+02,-0.105952354000000E+03
0.364257200000000E+02,-0.105954534000000E+03
0.364150270000000E+02,-0.105955438000000E+03
0.364076080000000E+02,-0.105953283000000E+03
0.364031660000000E+02,-0.105953991000000E+03
0.363996400000000E+02,-0.105953226000000E+03
0.363965490000000E+02,-0.105953707000000E+03
0.363936180000000E+02,-0.105951780000000E+03
0.363905040000000E+02,-0.105952913000000E+03
0.363876880000000E+02,-0.105952940000000E+03
0.363859480000000E+02,-0.105952006000000E+03
0.363820780000000E+02,-0.105951524000000E+03
0.363759180000000E+02,-0.105952060000000E+03
0.363680390000000E+02,-0.105953731000000E+03
0.363669860000000E+02,-0.105955033000000E+03
0.363613300000000E+02,-0.105957382000000E+03
0.363561550000000E+02,-0.105960324000000E+03
0.363542550000000E+02,-0.105960012000000E+03
0.363511010000000E+02,-0.105963127000000E+03
0.363534540000000E+02,-0.105959899000000E+03
0.363545080000000E+02,-0.105955512000000E+03
0.363581720000000E+02,-0.105949313000000E+03
0.363622940000000E+02,-0.105945747000000E+03
0.363619050000000E+02,-0.105945407000000E+03
0.363577600000000E+02,-0.105946171000000E+03
0.363557220000000E+02,-0.105945548000000E+03
0.363552650000000E+02,-0.105944189000000E+03
0.363556310000000E+02,-0.105942406000000E+03
0.363580360000000E+02,-0.105937480000000E+03
0.363613560000000E+02,-0.105933546000000E+03
0.363620150000000E+02,-0.105930385000000E+03
0.363612640000000E+02,-0.105928506000000E+03
0.363560200000000E+02,-0.105920495000000E+03
0.363529050000000E+02,-0.105918175000000E+03
0.363494690000000E+02,-0.105910109000000E+03
0.363472480000000E+02,-0.105910789000000E+03
0.363460810000000E+02,-0.105912261000000E+03
0.363436990000000E+02,-0.105912488000000E+03
0.363424400000000E+02,-0.105912092000000E+03
0.363431260000000E+02,-0.105909913000000E+03
0.363438110000000E+02,-0.105899667000000E+03
0.363451150000000E+02,-0.105896666000000E+03
0.363473350000000E+02,-0.105894514000000E+03
0.363481580000000E+02,-0.105891825000000E+03
0.363467140000000E+02,-0.105887042000000E+03
0.363464610000000E+02,-0.105883985000000E+03
0.363450400000000E+02,-0.105882260000000E+03
0.363436890000000E+02,-0.105882091000000E+03
0.363404830000000E+02,-0.105879744000000E+03
0.363391060000000E+02,-0.105874289000000E+03
0.363391060000000E+02,-0.105874289000000E+03
0.363230170000000E+02,-0.105874219000000E+03
0.363220030000000E+02,-0.105877597000000E+03
0.363219830000000E+02,-0.105882983000000E+03
0.363234030000000E+02,-0.105885981000000E+03
0.363259460000000E+02,-0.105888866000000E+03
0.363223750000000E+02,-0.105892292000000E+03
0.363188950000000E+02,-0.105892294000000E+03
0.363144740000000E+02,-0.105884940000000E+03
0.363122960000000E+02,-0.105878803000000E+03
0.363122950000000E+02,-0.105876964000000E+03
0.363104840000000E+02,-0.105874294000000E+03
0.362922800000000E+02,-0.105874195000000E+03
0.362922800000000E+02,-0.105874195000000E+03
0.362921330000000E+02,-0.105909252000000E+03
0.362916070000000E+02,-0.105913184000000E+03
0.362896850000000E+02,-0.105916692000000E+03
0.362838470000000E+02,-0.105924527000000E+03
0.362802520000000E+02,-0.105927610000000E+03
0.362778480000000E+02,-0.105928996000000E+03
0.362777790000000E+02,-0.105934907000000E+03
0.362717570000000E+02,-0.105932532000000E+03
0.362695360000000E+02,-0.105927838000000E+03
0.362639940000000E+02,-0.105920713000000E+03
0.362548580000000E+02,-0.105926794000000E+03
0.362539880000000E+02,-0.105927982000000E+03
0.362518790000000E+02,-0.105921651000000E+03
0.362236900000000E+02,-0.105963310000000E+03
0.362053850000000E+02,-0.105986289000000E+03
0.362053850000000E+02,-0.105986289000000E+03
0.361932800000000E+02,-0.106001977000000E+03
0.361681530000000E+02,-0.106032070000000E+03
0.361681530000000E+02,-0.106032070000000E+03
0.361250220000000E+02,-0.106083531000000E+03
0.360994730000000E+02,-0.106119956000000E+03
0.360851290000000E+02,-0.106126589000000E+03
0.360851290000000E+02,-0.106126589000000E+03
0.360894290000000E+02,-0.106129375000000E+03
0.360943880000000E+02,-0.106130206000000E+03
0.361044550000000E+02,-0.106140848000000E+03
0.361075700000000E+02,-0.106142962000000E+03
0.361098360000000E+02,-0.106142482000000E+03
0.361098360000000E+02,-0.106142482000000E+03
