LAT,LON
0.353445210000000E+02,-0.103389727000000E+03
0.353407690000000E+02,-0.103396125000000E+03
0.353396700000000E+02,-0.103396936000000E+03
0.353279260000000E+02,-0.103399317000000E+03
0.353252000000000E+02,-0.103396049000000E+03
0.353236870000000E+02,-0.103392502000000E+03
0.353221760000000E+02,-0.103391861000000E+03
0.353210540000000E+02,-0.103392364000000E+03
0.353194990000000E+02,-0.103396695000000E+03
0.353190420000000E+02,-0.103400439000000E+03
0.353184700000000E+02,-0.103401249000000E+03
0.353133180000000E+02,-0.103403235000000E+03
0.353100670000000E+02,-0.103403823000000E+03
0.353059010000000E+02,-0.103403965000000E+03
0.353037940000000E+02,-0.103402765000000E+03
0.353025340000000E+02,-0.103402961000000E+03
0.352945440000000E+02,-0.103406679000000E+03
0.352916600000000E+02,-0.103410534000000E+03
0.352841510000000E+02,-0.103416596000000E+03
0.352843570000000E+02,-0.103419388000000E+03
0.352827780000000E+02,-0.103423382000000E+03
0.352813580000000E+02,-0.103425281000000E+03
0.352792290000000E+02,-0.103426790000000E+03
0.352747410000000E+02,-0.103426344000000E+03
0.352693610000000E+02,-0.103427657000000E+03
0.352684000000000E+02,-0.103433492000000E+03
0.352667050000000E+02,-0.103435503000000E+03
0.352650110000000E+02,-0.103435698000000E+03
0.352620570000000E+02,-0.103435140000000E+03
0.352593090000000E+02,-0.103433521000000E+03
0.352575920000000E+02,-0.103431762000000E+03
0.352495660000000E+02,-0.103430726000000E+03
0.352478610000000E+02,-0.103428633000000E+03
0.352471970000000E+02,-0.103426847000000E+03
0.352463950000000E+02,-0.103426931000000E+03
0.352459840000000E+02,-0.103429778000000E+03
0.352462130000000E+02,-0.103436114000000E+03
0.352458010000000E+02,-0.103437314000000E+03
0.352449540000000E+02,-0.103436895000000E+03
0.352441060000000E+02,-0.103432625000000E+03
0.352427320000000E+02,-0.103430783000000E+03
0.352411980000000E+02,-0.103431230000000E+03
0.352401680000000E+02,-0.103433268000000E+03
0.352401220000000E+02,-0.103435082000000E+03
0.352409010000000E+02,-0.103438012000000E+03
0.352425500000000E+02,-0.103440273000000E+03
0.352425040000000E+02,-0.103443678000000E+03
0.352420460000000E+02,-0.103444041000000E+03
0.352414730000000E+02,-0.103444041000000E+03
0.352401450000000E+02,-0.103442394000000E+03
0.352327500000000E+02,-0.103431705000000E+03
0.352312840000000E+02,-0.103432012000000E+03
0.352290180000000E+02,-0.103439436000000E+03
0.352267510000000E+02,-0.103440775000000E+03
0.352245070000000E+02,-0.103441166000000E+03
0.352209570000000E+02,-0.103440413000000E+03
0.352177520000000E+02,-0.103437091000000E+03
0.352162170000000E+02,-0.103434246000000E+03
0.352095080000000E+02,-0.103430926000000E+03
0.352064620000000E+02,-0.103430927000000E+03
0.352041500000000E+02,-0.103432210000000E+03
0.352013100000000E+02,-0.103435112000000E+03
0.351956330000000E+02,-0.103436507000000E+03
0.351943270000000E+02,-0.103436423000000E+03
0.351920600000000E+02,-0.103434527000000E+03
0.351897020000000E+02,-0.103433690000000E+03
0.351877330000000E+02,-0.103437009000000E+03
0.351881910000000E+02,-0.103439436000000E+03
0.351888550000000E+02,-0.103439854000000E+03
0.351887860000000E+02,-0.103442922000000E+03
0.351862670000000E+02,-0.103446213000000E+03
0.351825800000000E+02,-0.103448165000000E+03
0.351745420000000E+02,-0.103459292000000E+03
0.351738080000000E+02,-0.103461077000000E+03
0.351737390000000E+02,-0.103466626000000E+03
0.351731890000000E+02,-0.103468160000000E+03
0.351665460000000E+02,-0.103476049000000E+03
0.351651020000000E+02,-0.103478395000000E+03
0.351651020000000E+02,-0.103478395000000E+03
0.351636590000000E+02,-0.103480370000000E+03
0.351596030000000E+02,-0.103488509000000E+03
0.351552730000000E+02,-0.103493023000000E+03
0.351533740000000E+02,-0.103491238000000E+03
0.351507630000000E+02,-0.103490539000000E+03
0.351466400000000E+02,-0.103494607000000E+03
0.351468900000000E+02,-0.103497200000000E+03
0.351465460000000E+02,-0.103498427000000E+03
0.351426510000000E+02,-0.103502774000000E+03
0.351405710000000E+02,-0.103509076000000E+03
0.351380990000000E+02,-0.103510053000000E+03
0.351358770000000E+02,-0.103509692000000E+03
0.351341820000000E+02,-0.103508522000000E+03
0.351331060000000E+02,-0.103508523000000E+03
0.351319190000000E+02,-0.103516524000000E+03
0.351273620000000E+02,-0.103517390000000E+03
0.351258280000000E+02,-0.103518339000000E+03
0.351254300000000E+02,-0.103527815000000E+03
0.351223830000000E+02,-0.103533053000000E+03
0.351212610000000E+02,-0.103534196000000E+03
0.351199100000000E+02,-0.103534140000000E+03
0.351180090000000E+02,-0.103532497000000E+03
0.351169100000000E+02,-0.103532860000000E+03
0.351156750000000E+02,-0.103539688000000E+03
0.351124470000000E+02,-0.103543898000000E+03
0.351108210000000E+02,-0.103544706000000E+03
0.351089220000000E+02,-0.103555184000000E+03
0.351075480000000E+02,-0.103558278000000E+03
0.351050070000000E+02,-0.103561761000000E+03
0.351043430000000E+02,-0.103561705000000E+03
0.351004720000000E+02,-0.103557665000000E+03
0.350969470000000E+02,-0.103556774000000E+03
0.350960080000000E+02,-0.103558056000000E+03
0.350925730000000E+02,-0.103560591000000E+03
0.350855430000000E+02,-0.103560592000000E+03
0.350855650000000E+02,-0.103554519000000E+03
0.350797490000000E+02,-0.103552513000000E+03
0.350763600000000E+02,-0.103554547000000E+03
0.350696270000000E+02,-0.103556637000000E+03
0.350661010000000E+02,-0.103555356000000E+03
0.350564820000000E+02,-0.103549147000000E+03
0.350561380000000E+02,-0.103546418000000E+03
0.350557030000000E+02,-0.103545778000000E+03
0.350542300000000E+02,-0.103545802000000E+03
0.350531620000000E+02,-0.103545695000000E+03
0.350526580000000E+02,-0.103545166000000E+03
0.350523830000000E+02,-0.103542716000000E+03
0.350514660000000E+02,-0.103540432000000E+03
0.350447780000000E+02,-0.103534365000000E+03
0.350430610000000E+02,-0.103534003000000E+03
0.350419850000000E+02,-0.103534533000000E+03
0.350387100000000E+02,-0.103534840000000E+03
0.350319080000000E+02,-0.103531529000000E+03
0.350316100000000E+02,-0.103530944000000E+03
0.350321130000000E+02,-0.103528940000000E+03
0.350311510000000E+02,-0.103527632000000E+03
0.350271660000000E+02,-0.103525768000000E+03
0.350241430000000E+02,-0.103525046000000E+03
0.350232270000000E+02,-0.103526215000000E+03
0.350192660000000E+02,-0.103526273000000E+03
0.350126250000000E+02,-0.103524940000000E+03
0.349606770000000E+02,-0.103525157000000E+03
0.349362890000000E+02,-0.103525948000000E+03
0.349289600000000E+02,-0.103525423000000E+03
0.349230760000000E+02,-0.103524119000000E+03
0.349225040000000E+02,-0.103526594000000E+03
0.349228480000000E+02,-0.103528345000000E+03
0.349229440000000E+02,-0.103547779000000E+03
0.348942500000000E+02,-0.103547785000000E+03
0.348937230000000E+02,-0.103549675000000E+03
0.348934950000000E+02,-0.103569047000000E+03
0.348936090000000E+02,-0.103574300000000E+03
0.348947760000000E+02,-0.103581749000000E+03
0.348950510000000E+02,-0.103582332000000E+03
0.348977760000000E+02,-0.103583250000000E+03
0.348997220000000E+02,-0.103584974000000E+03
0.349021940000000E+02,-0.103592424000000E+03
0.349026280000000E+02,-0.103597483000000E+03
0.349034740000000E+02,-0.103601124000000E+03
0.349055350000000E+02,-0.103601626000000E+03
0.349109140000000E+02,-0.103607995000000E+03
0.349090360000000E+02,-0.103608133000000E+03
0.349085320000000E+02,-0.103608772000000E+03
0.349032160000000E+02,-0.103616941000000E+03
0.349021150000000E+02,-0.103621277000000E+03
0.349022070000000E+02,-0.103631425000000E+03
0.349030310000000E+02,-0.103633980000000E+03
0.349053220000000E+02,-0.103635591000000E+03
0.349060320000000E+02,-0.103637342000000E+03
0.349052090000000E+02,-0.103641012000000E+03
0.349035840000000E+02,-0.103643321000000E+03
0.349022350000000E+02,-0.103647463000000E+03
0.349017840000000E+02,-0.103683710000000E+03
0.349022190000000E+02,-0.103689186000000E+03
0.349092040000000E+02,-0.103689242000000E+03
0.349093170000000E+02,-0.103706867000000E+03
0.349236980000000E+02,-0.103707036000000E+03
0.349237860000000E+02,-0.103724665000000E+03
0.349385110000000E+02,-0.103724810000000E+03
0.349381830000000E+02,-0.103760460000000E+03
0.348407590000000E+02,-0.103760354000000E+03
0.348360070000000E+02,-0.103757873000000E+03
0.348360580000000E+02,-0.103745066000000E+03
0.348386070000000E+02,-0.103744398000000E+03
0.348404100000000E+02,-0.103747689000000E+03
0.348403030000000E+02,-0.103748443000000E+03
0.348389670000000E+02,-0.103749664000000E+03
0.348392850000000E+02,-0.103750119000000E+03
0.348409560000000E+02,-0.103749344000000E+03
0.348430500000000E+02,-0.103745296000000E+03
0.348433840000000E+02,-0.103741009000000E+03
0.348393490000000E+02,-0.103729593000000E+03
0.348373580000000E+02,-0.103727753000000E+03
0.348366330000000E+02,-0.103726306000000E+03
0.348368240000000E+02,-0.103717098000000E+03
0.348470110000000E+02,-0.103712453000000E+03
0.348477560000000E+02,-0.103708277000000E+03
0.348474840000000E+02,-0.103703929000000E+03
0.348524010000000E+02,-0.103703706000000E+03
0.348519450000000E+02,-0.103656646000000E+03
0.348545960000000E+02,-0.103654773000000E+03
0.348556500000000E+02,-0.103650955000000E+03
0.348556500000000E+02,-0.103650955000000E+03
0.348477270000000E+02,-0.103653960000000E+03
0.348302310000000E+02,-0.103653884000000E+03
0.348297070000000E+02,-0.103665271000000E+03
0.348292040000000E+02,-0.103667549000000E+03
0.348286770000000E+02,-0.103668632000000E+03
0.348259060000000E+02,-0.103670216000000E+03
0.348226770000000E+02,-0.103670661000000E+03
0.348231550000000E+02,-0.103724674000000E+03
0.348163300000000E+02,-0.103724477000000E+03
0.348116600000000E+02,-0.103722698000000E+03
0.348089120000000E+02,-0.103722780000000E+03
0.348090050000000E+02,-0.103795111000000E+03
0.348236620000000E+02,-0.103794774000000E+03
0.348235910000000E+02,-0.103847596000000E+03
0.348265450000000E+02,-0.103848902000000E+03
0.348276190000000E+02,-0.103856735000000E+03
0.348245260000000E+02,-0.103860427000000E+03
0.348236770000000E+02,-0.103865204000000E+03
0.348239920000000E+02,-0.103914924000000E+03
0.348286010000000E+02,-0.103916814000000E+03
0.348326680000000E+02,-0.103916740000000E+03
0.348365130000000E+02,-0.103917550000000E+03
0.348383170000000E+02,-0.103919620000000E+03
0.348384860000000E+02,-0.103922263000000E+03
0.348451630000000E+02,-0.103928534000000E+03
0.348467040000000E+02,-0.103928491000000E+03
0.348475130000000E+02,-0.103927466000000E+03
0.348489130000000E+02,-0.103926817000000E+03
0.348512490000000E+02,-0.103928933000000E+03
0.348538110000000E+02,-0.103932418000000E+03
0.348568990000000E+02,-0.103934773000000E+03
0.348593680000000E+02,-0.103934850000000E+03
0.348613680000000E+02,-0.103937421000000E+03
0.348636360000000E+02,-0.103941742000000E+03
0.348667100000000E+02,-0.103950340000000E+03
0.348667250000000E+02,-0.103952054000000E+03
0.348571700000000E+02,-0.103940079000000E+03
0.348502347504883E+02,-0.103933905526172E+03
0.348383660000000E+02,-0.103926467000000E+03
0.348385950000000E+02,-0.103956329000000E+03
0.348377680000000E+02,-0.103969106000000E+03
0.348377680000000E+02,-0.103969106000000E+03
0.348422340000000E+02,-0.103968663000000E+03
0.348459920000000E+02,-0.103961497000000E+03
0.348499080000000E+02,-0.103963137000000E+03
0.348584720000000E+02,-0.103971280000000E+03
0.348804940000000E+02,-0.103986632000000E+03
0.348822800000000E+02,-0.103988607000000E+03
0.348849310000000E+02,-0.104003354000000E+03
0.348853920000000E+02,-0.104009329000000E+03
0.348849110000000E+02,-0.104010080000000E+03
0.348822140000000E+02,-0.104023868000000E+03
0.348819890000000E+02,-0.104041794000000E+03
0.348674060000000E+02,-0.104041907000000E+03
0.348672020000000E+02,-0.104073113000000E+03
0.348642010000000E+02,-0.104077225000000E+03
0.348530470000000E+02,-0.104077167000000E+03
0.348525120000000E+02,-0.104112702000000E+03
0.348516370000000E+02,-0.104129490000000E+03
0.348516370000000E+02,-0.104129490000000E+03
0.348750610000000E+02,-0.104129215000000E+03
0.349542080000000E+02,-0.104129726000000E+03
0.349541860000000E+02,-0.104125528000000E+03
0.349841330000000E+02,-0.104125528000000E+03
0.350332660000000E+02,-0.104124814000000E+03
0.350828660000000E+02,-0.104125091000000E+03
0.350828660000000E+02,-0.104125091000000E+03
0.351421830000000E+02,-0.104124841000000E+03
0.351421830000000E+02,-0.104124841000000E+03
0.351615910000000E+02,-0.104081399000000E+03
0.351992920000000E+02,-0.104000527000000E+03
0.352500530000000E+02,-0.103889935000000E+03
0.352640860000000E+02,-0.103857693000000E+03
0.352421990000000E+02,-0.103857529000000E+03
0.352413640000000E+02,-0.103841957000000E+03
0.352416000000000E+02,-0.103750523000000E+03
0.352408810000000E+02,-0.103637058000000E+03
0.353375330000000E+02,-0.103637054000000E+03
0.353375330000000E+02,-0.103637054000000E+03
0.353352020000000E+02,-0.103634255000000E+03
0.353363220000000E+02,-0.103630984000000E+03
0.353403300000000E+02,-0.103630730000000E+03
0.353461450000000E+02,-0.103628546000000E+03
0.353535890000000E+02,-0.103623445000000E+03
0.353562230000000E+02,-0.103622217000000E+03
0.353569330000000E+02,-0.103620960000000E+03
0.353567970000000E+02,-0.103619338000000E+03
0.353557210000000E+02,-0.103617353000000E+03
0.353524480000000E+02,-0.103613857000000E+03
0.353503180000000E+02,-0.103613716000000E+03
0.353474780000000E+02,-0.103617069000000E+03
0.353438830000000E+02,-0.103616927000000E+03
0.353426920000000E+02,-0.103616311000000E+03
0.353407700000000E+02,-0.103613515000000E+03
0.353399920000000E+02,-0.103611056000000E+03
0.353397870000000E+02,-0.103607869000000E+03
0.353368810000000E+02,-0.103602642000000E+03
0.353352320000000E+02,-0.103600769000000E+03
0.353331040000000E+02,-0.103599511000000E+03
0.353308370000000E+02,-0.103599314000000E+03
0.353277920000000E+02,-0.103596658000000E+03
0.353270140000000E+02,-0.103594339000000E+03
0.353295120000000E+02,-0.103586293000000E+03
0.353317570000000E+02,-0.103582493000000E+03
0.353332460000000E+02,-0.103577073000000E+03
0.353315970000000E+02,-0.103575256000000E+03
0.353311390000000E+02,-0.103571567000000E+03
0.353342070000000E+02,-0.103571455000000E+03
0.353342070000000E+02,-0.103574055000000E+03
0.353351000000000E+02,-0.103574865000000E+03
0.353364280000000E+02,-0.103575117000000E+03
0.353425880000000E+02,-0.103567879000000E+03
0.353428630000000E+02,-0.103564302000000E+03
0.353425190000000E+02,-0.103562569000000E+03
0.353398630000000E+02,-0.103556841000000E+03
0.353390280000000E+02,-0.103556102000000E+03
0.353376410000000E+02,-0.103558853000000E+03
0.353345270000000E+02,-0.103561005000000E+03
0.353302920000000E+02,-0.103562402000000E+03
0.353288270000000E+02,-0.103562402000000E+03
0.353227130000000E+02,-0.103561313000000E+03
0.353149730000000E+02,-0.103559218000000E+03
0.353128890000000E+02,-0.103557877000000E+03
0.353103010000000E+02,-0.103554916000000E+03
0.353102220000000E+02,-0.103552025000000E+03
0.353107810000000E+02,-0.103548938000000E+03
0.353129340000000E+02,-0.103548658000000E+03
0.353142840000000E+02,-0.103544049000000E+03
0.353149220000000E+02,-0.103530778000000E+03
0.353146240000000E+02,-0.103530136000000E+03
0.353127470000000E+02,-0.103532483000000E+03
0.353103660000000E+02,-0.103534328000000E+03
0.353079620000000E+02,-0.103534105000000E+03
0.353069530000000E+02,-0.103531368000000E+03
0.353063560000000E+02,-0.103525530000000E+03
0.353091000000000E+02,-0.103514886000000E+03
0.353102410000000E+02,-0.103505947000000E+03
0.353099650000000E+02,-0.103503684000000E+03
0.353046530000000E+02,-0.103503716000000E+03
0.353031420000000E+02,-0.103504471000000E+03
0.353010130000000E+02,-0.103507015000000E+03
0.352957020000000E+02,-0.103507019000000E+03
0.352956340000000E+02,-0.103498174000000E+03
0.352930710000000E+02,-0.103494625000000E+03
0.352888580000000E+02,-0.103492751000000E+03
0.352803850000000E+02,-0.103493304000000E+03
0.352824810000000E+02,-0.103485595000000E+03
0.352882330000000E+02,-0.103471084000000E+03
0.352882020000000E+02,-0.103469963000000E+03
0.352871940000000E+02,-0.103471834000000E+03
0.352835990000000E+02,-0.103471609000000E+03
0.352778530000000E+02,-0.103464794000000E+03
0.352775100000000E+02,-0.103463481000000E+03
0.352776490000000E+02,-0.103454461000000E+03
0.352850910000000E+02,-0.103454435000000E+03
0.352847480000000E+02,-0.103439635000000E+03
0.352852290000000E+02,-0.103438210000000E+03
0.352881600000000E+02,-0.103436674000000E+03
0.352984640000000E+02,-0.103437037000000E+03
0.353024940000000E+02,-0.103436646000000E+03
0.353025840000000E+02,-0.103419579000000E+03
0.353059500000000E+02,-0.103424215000000E+03
0.353139650000000E+02,-0.103429857000000E+03
0.353166770000000E+02,-0.103429932000000E+03
0.353368670000000E+02,-0.103411588000000E+03
0.353403960000000E+02,-0.103409946000000E+03
0.353459820000000E+02,-0.103409478000000E+03
0.353451410000000E+02,-0.103392210000000E+03
0.353445210000000E+02,-0.103389727000000E+03
END,END
