LAT,LON
0.330833270000000E+02,-0.105892735000000E+03
0.330884580000000E+02,-0.105890474000000E+03
0.330890770000000E+02,-0.105891562000000E+03
0.330899710000000E+02,-0.105891316000000E+03
0.330959020000000E+02,-0.105885952000000E+03
0.330967260000000E+02,-0.105884318000000E+03
0.330967250000000E+02,-0.105881624000000E+03
0.330957830000000E+02,-0.105875990000000E+03
0.330957640000000E+02,-0.105864675000000E+03
0.330962000000000E+02,-0.105862879000000E+03
0.330970940000000E+02,-0.105862199000000E+03
0.330991570000000E+02,-0.105858962000000E+03
0.330982650000000E+02,-0.105856103000000E+03
0.330954260000000E+02,-0.105851720000000E+03
0.330903410000000E+02,-0.105849704000000E+03
0.330833310000000E+02,-0.105845564000000E+03
0.330725410000000E+02,-0.105843846000000E+03
0.330668130000000E+02,-0.105845394000000E+03
0.330656440000000E+02,-0.105846673000000E+03
0.330643610000000E+02,-0.105845938000000E+03
0.330604920000000E+02,-0.105841474000000E+03
0.330598960000000E+02,-0.105840195000000E+03
0.330638610000000E+02,-0.105835081000000E+03
0.330650290000000E+02,-0.105834428000000E+03
0.330678700000000E+02,-0.105835490000000E+03
0.330700460000000E+02,-0.105835355000000E+03
0.330739510000000E+02,-0.105831984000000E+03
0.330756360000000E+02,-0.105828685000000E+03
0.330789930000000E+02,-0.105827229000000E+03
0.330789930000000E+02,-0.105827229000000E+03
0.330539930000000E+02,-0.105827982000000E+03
0.330334350000000E+02,-0.105829204000000E+03
0.330321780000000E+02,-0.105827675000000E+03
0.330306200000000E+02,-0.105821365000000E+03
0.330304370000000E+02,-0.105810622000000E+03
0.330289240000000E+02,-0.105798193000000E+03
0.330281910000000E+02,-0.105796969000000E+03
0.330264500000000E+02,-0.105795882000000E+03
0.330241130000000E+02,-0.105793272000000E+03
0.330199420000000E+02,-0.105784380000000E+03
0.330179700000000E+02,-0.105776658000000E+03
0.330178150000000E+02,-0.105769844000000E+03
0.330126060000000E+02,-0.105768965000000E+03
0.330108190000000E+02,-0.105769754000000E+03
0.330056890000000E+02,-0.105775004000000E+03
0.329995000000000E+02,-0.105776232000000E+03
0.329995000000000E+02,-0.105776232000000E+03
0.329974450000000E+02,-0.105779224000000E+03
0.329891980000000E+02,-0.105787000000000E+03
0.329863360000000E+02,-0.105794558000000E+03
0.329860840000000E+02,-0.105796570000000E+03
0.329870700000000E+02,-0.105806194000000E+03
0.329867490000000E+02,-0.105808396000000E+03
0.329837010000000E+02,-0.105821851000000E+03
0.329804480000000E+02,-0.105825466000000E+03
0.329803570000000E+02,-0.105831141000000E+03
0.329799430000000E+02,-0.105832315000000E+03
0.329773990000000E+02,-0.105836446000000E+03
