LAT,LON
0.366034380000000E+02,-0.104735193000000E+03
0.366071280000000E+02,-0.104724857000000E+03
0.366139770000000E+02,-0.104713896000000E+03
0.366295700000000E+02,-0.104692538000000E+03
0.366572870000000E+02,-0.104634961000000E+03
0.366994980000000E+02,-0.104555027000000E+03
0.367054740000000E+02,-0.104548741000000E+03
0.367167210000000E+02,-0.104538452000000E+03
0.367149960000000E+02,-0.104536937000000E+03
0.367138510000000E+02,-0.104534776000000E+03
0.367134380000000E+02,-0.104531449000000E+03
0.367138260000000E+02,-0.104528548000000E+03
0.367151080000000E+02,-0.104526811000000E+03
0.367160920000000E+02,-0.104526441000000E+03
0.367162070000000E+02,-0.104525588000000E+03
0.367113260000000E+02,-0.104517030000000E+03
0.367059900000000E+02,-0.104513735000000E+03
0.367032640000000E+02,-0.104511177000000E+03
0.367011100000000E+02,-0.104507198000000E+03
0.367013600000000E+02,-0.104504098000000E+03
0.367002000000000E+02,-0.104499611000000E+03
0.366950430000000E+02,-0.104493203000000E+03
0.366934360000000E+02,-0.104486335000000E+03
0.366681900000000E+02,-0.104497426000000E+03
0.366657840000000E+02,-0.104498044000000E+03
0.366620650000000E+02,-0.104497992000000E+03
0.366623450000000E+02,-0.104495084000000E+03
0.366584070000000E+02,-0.104492325000000E+03
0.366542630000000E+02,-0.104492434000000E+03
0.366502340000000E+02,-0.104490698000000E+03
0.366499600000000E+02,-0.104488766000000E+03
0.366513570000000E+02,-0.104487999000000E+03
0.366520670000000E+02,-0.104486749000000E+03
0.366524340000000E+02,-0.104484249000000E+03
0.366474000000000E+02,-0.104475437000000E+03
0.366400950000000E+02,-0.104475746000000E+03
0.366402830000000E+02,-0.104457818000000E+03
0.366421150000000E+02,-0.104453897000000E+03
0.366372850000000E+02,-0.104441509000000E+03
0.366357740000000E+02,-0.104436849000000E+03
0.366354520000000E+02,-0.104432588000000E+03
0.366316730000000E+02,-0.104422247000000E+03
0.366301820000000E+02,-0.104409576000000E+03
0.366322190000000E+02,-0.104404405000000E+03
0.366339580000000E+02,-0.104401677000000E+03
0.366387420000000E+02,-0.104396276000000E+03
0.366403430000000E+02,-0.104391900000000E+03
0.366352800000000E+02,-0.104385852000000E+03
0.366327810000000E+02,-0.104378523000000E+03
0.366304210000000E+02,-0.104375876000000E+03
0.366276790000000E+02,-0.104366048000000E+03
0.366283740000000E+02,-0.104342982000000E+03
0.366269790000000E+02,-0.104334686000000E+03
0.366275060000000E+02,-0.104333692000000E+03
0.366291540000000E+02,-0.104332783000000E+03
0.366331390000000E+02,-0.104321676000000E+03
0.366162580000000E+02,-0.104312487000000E+03
0.366111100000000E+02,-0.104313152000000E+03
0.366113620000000E+02,-0.104309488000000E+03
0.366107200000000E+02,-0.104308665000000E+03
0.366062550000000E+02,-0.104304178000000E+03
0.365956980000000E+02,-0.104296653000000E+03
0.365936370000000E+02,-0.104295972000000E+03
0.365881190000000E+02,-0.104297961000000E+03
0.365851210000000E+02,-0.104300802000000E+03
0.365845490000000E+02,-0.104305771000000E+03
0.365850530000000E+02,-0.104309036000000E+03
0.365845950000000E+02,-0.104310256000000E+03
0.365825800000000E+02,-0.104310086000000E+03
0.365793290000000E+02,-0.104308667000000E+03
0.365758020000000E+02,-0.104305999000000E+03
0.365715430000000E+02,-0.104304040000000E+03
0.365685890000000E+02,-0.104304012000000E+03
0.365652000000000E+02,-0.104306397000000E+03
0.365615370000000E+02,-0.104305291000000E+03
0.365573920000000E+02,-0.104301488000000E+03
0.365545520000000E+02,-0.104297600000000E+03
0.365512080000000E+02,-0.104289796000000E+03
0.365506810000000E+02,-0.104287497000000E+03
0.365476570000000E+02,-0.104285001000000E+03
0.365450240000000E+02,-0.104284860000000E+03
0.365421850000000E+02,-0.104285854000000E+03
0.365412010000000E+02,-0.104287047000000E+03
0.365394150000000E+02,-0.104287359000000E+03
0.365383390000000E+02,-0.104287047000000E+03
0.365365290000000E+02,-0.104284040000000E+03
0.365309870000000E+02,-0.104281716000000E+03
0.365248960000000E+02,-0.104282485000000E+03
0.365180050000000E+02,-0.104284274000000E+03
0.365108830000000E+02,-0.104281838000000E+03
0.365098980000000E+02,-0.104280363000000E+03
0.365098980000000E+02,-0.104280363000000E+03
0.365087990000000E+02,-0.104282066000000E+03
0.365092580000000E+02,-0.104284930000000E+03
0.365089140000000E+02,-0.104286320000000E+03
0.365051140000000E+02,-0.104290265000000E+03
0.365032600000000E+02,-0.104293640000000E+03
0.365046580000000E+02,-0.104299114000000E+03
0.365045210000000E+02,-0.104301666000000E+03
0.364962570000000E+02,-0.104319844000000E+03
0.364941490000000E+02,-0.104326763000000E+03
0.364907140000000E+02,-0.104331867000000E+03
0.364874620000000E+02,-0.104334078000000E+03
0.364835220000000E+02,-0.104340940000000E+03
0.364809120000000E+02,-0.104341875000000E+03
0.364801330000000E+02,-0.104341393000000E+03
0.364782780000000E+02,-0.104342838000000E+03
0.364774310000000E+02,-0.104344482000000E+03
0.364760550000000E+02,-0.104349840000000E+03
0.364757970000000E+02,-0.104366794000000E+03
0.364735760000000E+02,-0.104376940000000E+03
0.364708070000000E+02,-0.104387009000000E+03
0.364673760000000E+02,-0.104396850000000E+03
0.364641030000000E+02,-0.104401302000000E+03
0.364625240000000E+02,-0.104404620000000E+03
0.364611070000000E+02,-0.104416951000000E+03
0.364592770000000E+02,-0.104426050000000E+03
0.364566660000000E+02,-0.104426504000000E+03
0.364555670000000E+02,-0.104427979000000E+03
0.364518820000000E+02,-0.104440337000000E+03
0.364510580000000E+02,-0.104446912000000E+03
0.364474610000000E+02,-0.104458561000000E+03
0.364452390000000E+02,-0.104462444000000E+03
0.364419860000000E+02,-0.104469868000000E+03
0.364414130000000E+02,-0.104472730000000E+03
0.364391900000000E+02,-0.104478595000000E+03
0.364369910000000E+02,-0.104480209000000E+03
0.364357090000000E+02,-0.104480095000000E+03
0.364348380000000E+02,-0.104480718000000E+03
0.364331180000000E+02,-0.104488906000000E+03
0.364311010000000E+02,-0.104492362000000E+03
0.364304810000000E+02,-0.104496555000000E+03
0.364307550000000E+02,-0.104497887000000E+03
0.364274620000000E+02,-0.104512437000000E+03
0.364275540000000E+02,-0.104514052000000E+03
0.364286310000000E+02,-0.104515043000000E+03
0.364255230000000E+02,-0.104532839000000E+03
0.364252490000000E+02,-0.104538874000000E+03
0.364239210000000E+02,-0.104538421000000E+03
0.364212190000000E+02,-0.104541312000000E+03
