LAT,LON
0.318021754214246E+02,-0.106542224661955E+03
0.318021741789334E+02,-0.106542223197183E+03
0.318021070000000E+02,-0.106542144000000E+03
0.318021270855971E+02,-0.106542119794280E+03
0.318021460000000E+02,-0.106542097000000E+03
0.318019958965385E+02,-0.106541831742286E+03
0.317986070000000E+02,-0.106535843000000E+03
0.317975070000000E+02,-0.106535343000000E+03
0.317970890000000E+02,-0.106535154000000E+03
0.317961070000000E+02,-0.106534743000000E+03
0.317919070000000E+02,-0.106533043000000E+03
0.317918290000000E+02,-0.106533000000000E+03
0.317919140000000E+02,-0.106532480000000E+03
0.317921030000000E+02,-0.106530515000000E+03
0.317905070000000E+02,-0.106527943000000E+03
0.317897610000000E+02,-0.106527738000000E+03
0.317891190000000E+02,-0.106527623000000E+03
0.317869450000000E+02,-0.106527997000000E+03
0.317866926270262E+02,-0.106528051293004E+03
0.317844070000000E+02,-0.106528543000000E+03
0.317839070000000E+02,-0.106528543000000E+03
0.317839070000000E+02,-0.106528543000000E+03
0.317838407350977E+02,-0.106601732419766E+03
0.317838407350977E+02,-0.106601732419766E+03
0.317867990000000E+02,-0.106600358000000E+03
0.317884090000000E+02,-0.106597399000000E+03
0.317939350000000E+02,-0.106593563000000E+03
0.317957420000000E+02,-0.106591353000000E+03
0.317957420000000E+02,-0.106591353000000E+03
0.317938580000000E+02,-0.106588576000000E+03
0.317843210000000E+02,-0.106567869000000E+03
0.317840160000000E+02,-0.106566649000000E+03
0.317843020000000E+02,-0.106560896000000E+03
0.317857820000000E+02,-0.106558836000000E+03
0.317902640000000E+02,-0.106557097000000E+03
0.317910690000000E+02,-0.106556380000000E+03
0.317958640000000E+02,-0.106550764000000E+03
0.317983590000000E+02,-0.106545286000000E+03
0.318021754214246E+02,-0.106542224661955E+03
END,END
