LAT,LON
0.359140790000000E+02,-0.105163065000000E+03
0.359143080000000E+02,-0.105161432000000E+03
0.359133220000000E+02,-0.105159152000000E+03
0.359056490000000E+02,-0.105154989000000E+03
0.359039990000000E+02,-0.105153198000000E+03
0.359006550000000E+02,-0.105147391000000E+03
0.358957290000000E+02,-0.105141765000000E+03
0.358949490000000E+02,-0.105138923000000E+03
0.358955870000000E+02,-0.105132561000000E+03
0.358946700000000E+02,-0.105130591000000E+03
0.358929070000000E+02,-0.105129945000000E+03
0.358867460000000E+02,-0.105129612000000E+03
0.358790730000000E+02,-0.105123813000000E+03
0.358792340000000E+02,-0.105121816000000E+03
0.358826490000000E+02,-0.105116021000000E+03
0.358825580000000E+02,-0.105114052000000E+03
0.358810030000000E+02,-0.105109633000000E+03
0.358771800000000E+02,-0.105107238000000E+03
0.358757600000000E+02,-0.105107518000000E+03
0.358746330000000E+02,-0.105107068000000E+03
0.358736730000000E+02,-0.105105970000000E+03
0.358676550000000E+02,-0.105090492000000E+03
0.358631220000000E+02,-0.105084414000000E+03
0.358614040000000E+02,-0.105083373000000E+03
0.358614280000000E+02,-0.105078336000000E+03
0.358619550000000E+02,-0.105075692000000E+03
0.358604900000000E+02,-0.105071078000000E+03
0.358587950000000E+02,-0.105071274000000E+03
0.358555650000000E+02,-0.105074397000000E+03
0.358545800000000E+02,-0.105076197000000E+03
0.358543280000000E+02,-0.105079347000000E+03
0.358530220000000E+02,-0.105081458000000E+03
0.358486250000000E+02,-0.105085507000000E+03
0.358473420000000E+02,-0.105085394000000E+03
0.358454420000000E+02,-0.105083678000000E+03
0.358443660000000E+02,-0.105080048000000E+03
0.358444400000000E+02,-0.105075058000000E+03
0.358401980000000E+02,-0.105074704000000E+03
0.358341980000000E+02,-0.105078584000000E+03
0.358297090000000E+02,-0.105079005000000E+03
0.358280140000000E+02,-0.105079679000000E+03
0.358148450000000E+02,-0.105087550000000E+03
0.358015360000000E+02,-0.105098425000000E+03
0.358001950000000E+02,-0.105098618000000E+03
0.358001950000000E+02,-0.105098618000000E+03
0.358023140000000E+02,-0.105103373000000E+03
