LAT,LON
0.346713040000000E+02,-0.106466209000000E+03
0.346704300000000E+02,-0.106466192000000E+03
0.346704300000000E+02,-0.106466192000000E+03
0.346089600000000E+02,-0.106465075000000E+03
0.346088600000000E+02,-0.106471075000000E+03
0.346001450000000E+02,-0.106470958000000E+03
0.345796190000000E+02,-0.106470702000000E+03
0.345211630000000E+02,-0.106469974000000E+03
0.345213670000000E+02,-0.106448532000000E+03
0.345215160000000E+02,-0.106432927000000E+03
0.345216630000000E+02,-0.106417473000000E+03
0.345056120000000E+02,-0.106417253000000E+03
0.344975370000000E+02,-0.106417219000000E+03
0.344397970000000E+02,-0.106416990000000E+03
0.344397970000000E+02,-0.106416990000000E+03
0.344374910000000E+02,-0.106438889000000E+03
0.344369930000000E+02,-0.106456300000000E+03
0.344570030000000E+02,-0.106504624000000E+03
0.344897330000000E+02,-0.106620409000000E+03
0.344897330000000E+02,-0.106620409000000E+03
0.344929520000000E+02,-0.106631757000000E+03
0.344942120000000E+02,-0.106636398000000E+03
0.345007630000000E+02,-0.106660878000000E+03
0.345236740000000E+02,-0.106740984000000E+03
0.345241250000000E+02,-0.106742595000000E+03
0.345252370000000E+02,-0.106746565000000E+03
0.345254140000000E+02,-0.106747196000000E+03
0.345257400000000E+02,-0.106748362000000E+03
0.345263620000000E+02,-0.106750581000000E+03
0.345271680000000E+02,-0.106753490000000E+03
0.345273420000000E+02,-0.106754121000000E+03
0.345276870000000E+02,-0.106755365000000E+03
0.345284750000000E+02,-0.106758210000000E+03
0.345312620000000E+02,-0.106768281000000E+03
0.345329350000000E+02,-0.106772223000000E+03
0.345329350000000E+02,-0.106772223000000E+03
0.345332900000000E+02,-0.106773060000000E+03
0.345407690000000E+02,-0.106765090000000E+03
0.345421510000000E+02,-0.106764260000000E+03
0.345451190000000E+02,-0.106763574000000E+03
0.345492400000000E+02,-0.106763568000000E+03
0.345548050000000E+02,-0.106764821000000E+03
0.345625290000000E+02,-0.106770360000000E+03
0.345685020000000E+02,-0.106770990000000E+03
0.345717410000000E+02,-0.106770315000000E+03
0.345717410000000E+02,-0.106770315000000E+03
0.345737230000000E+02,-0.106769240000000E+03
0.345793250000000E+02,-0.106763497000000E+03
0.345853030000000E+02,-0.106758593000000E+03
0.345882600000000E+02,-0.106755355000000E+03
0.345903810000000E+02,-0.106751175000000E+03
0.345939090000000E+02,-0.106746269000000E+03
0.345974120000000E+02,-0.106744318000000E+03
0.346001910000000E+02,-0.106744120000000E+03
0.346027790000000E+02,-0.106744541000000E+03
0.346091240000000E+02,-0.106746820000000E+03
0.346180570000000E+02,-0.106751182000000E+03
0.346203410000000E+02,-0.106751859000000E+03
0.346243910000000E+02,-0.106752561000000E+03
0.346277030000000E+02,-0.106751972000000E+03
0.346294220000000E+02,-0.106754132000000E+03
0.346298120000000E+02,-0.106756626000000E+03
0.346234540000000E+02,-0.106758751000000E+03
0.346112060000000E+02,-0.106765726000000E+03
0.346104750000000E+02,-0.106770019000000E+03
0.346101870000000E+02,-0.106776916000000E+03
0.345892330000000E+02,-0.106775696000000E+03
0.345884930000000E+02,-0.106773877000000E+03
0.345875060000000E+02,-0.106766402000000E+03
0.345834540000000E+02,-0.106768564000000E+03
0.345805700000000E+02,-0.106771694000000E+03
0.345799520000000E+02,-0.106773410000000E+03
0.345782350000000E+02,-0.106774795000000E+03
0.345716640000000E+02,-0.106776542000000E+03
0.345711480000000E+02,-0.106773457000000E+03
0.345711480000000E+02,-0.106773457000000E+03
0.345630750000000E+02,-0.106772532000000E+03
0.345560920000000E+02,-0.106775469000000E+03
0.345557710000000E+02,-0.106775967000000E+03
0.345574900000000E+02,-0.106782277000000E+03
0.345612140000000E+02,-0.106791867000000E+03
0.345579820000000E+02,-0.106795323000000E+03
0.345438610000000E+02,-0.106797964000000E+03
0.345794600000000E+02,-0.106882557000000E+03
0.345799020000000E+02,-0.106892729000000E+03
0.345799020000000E+02,-0.106892729000000E+03
0.345818770000000E+02,-0.106897071000000E+03
0.345835230000000E+02,-0.106898785000000E+03
0.345897510000000E+02,-0.106897719000000E+03
0.345926820000000E+02,-0.106899628000000E+03
0.345988650000000E+02,-0.106901509000000E+03
0.346075880000000E+02,-0.106903001000000E+03
0.346126560000000E+02,-0.106904801000000E+03
0.346256520000000E+02,-0.106905750000000E+03
0.346290940000000E+02,-0.106903895000000E+03
0.346293360000000E+02,-0.106902251000000E+03
0.346318450000000E+02,-0.106898239000000E+03
0.346342250000000E+02,-0.106896788000000E+03
0.346359090000000E+02,-0.106893886000000E+03
0.346359090000000E+02,-0.106893886000000E+03
0.346360710000000E+02,-0.106892154000000E+03
0.346385870000000E+02,-0.106887138000000E+03
0.346390900000000E+02,-0.106884340000000E+03
0.346383070000000E+02,-0.106874313000000E+03
0.346644820000000E+02,-0.106862916000000E+03
0.346674730000000E+02,-0.106862328000000E+03
0.346695300000000E+02,-0.106869870000000E+03
0.346712660000000E+02,-0.106867187000000E+03
0.346732050000000E+02,-0.106865579000000E+03
0.346831380000000E+02,-0.106860649000000E+03
0.346939750000000E+02,-0.106860682000000E+03
0.347005680000000E+02,-0.106862350000000E+03
0.347083290000000E+02,-0.106865295000000E+03
0.347121070000000E+02,-0.106865519000000E+03
0.347217930000000E+02,-0.106863446000000E+03
0.347278630000000E+02,-0.106859262000000E+03
0.347338160000000E+02,-0.106859543000000E+03
0.347414420000000E+02,-0.106857274000000E+03
0.347447160000000E+02,-0.106857470000000E+03
0.347465030000000E+02,-0.106856805000000E+03
0.347517500000000E+02,-0.106852663000000E+03
0.347521570000000E+02,-0.106793636000000E+03
0.347778880000000E+02,-0.106780593000000E+03
0.347829440000000E+02,-0.106779804000000E+03
0.347828120000000E+02,-0.106774711000000E+03
0.347570650000000E+02,-0.106785620000000E+03
0.347554380000000E+02,-0.106781260000000E+03
0.347552310000000E+02,-0.106777682000000E+03
0.347533510000000E+02,-0.106771801000000E+03
0.347497360000000E+02,-0.106763567000000E+03
0.347481570000000E+02,-0.106758252000000E+03
0.347497469575195E+02,-0.106749723883203E+03
0.347541179575195E+02,-0.106748642083203E+03
0.347599370000000E+02,-0.106745069000000E+03
0.347632590000000E+02,-0.106741215000000E+03
0.347631870000000E+02,-0.106740496000000E+03
0.347568690000000E+02,-0.106744263000000E+03
0.347543005625000E+02,-0.106745231479492E+03
