LAT,LON
0.350420930000000E+02,-0.105290884000000E+03
0.350044600000000E+02,-0.105290928000000E+03
0.349557210000000E+02,-0.105290909000000E+03
0.349551520000000E+02,-0.105291341000000E+03
0.348750590000000E+02,-0.105290506000000E+03
0.348555790000000E+02,-0.105290735000000E+03
0.348555790000000E+02,-0.105290735000000E+03
0.346074320000000E+02,-0.105290120000000E+03
0.346067440000000E+02,-0.105290299000000E+03
0.346070520000000E+02,-0.105312626000000E+03
0.344990220000000E+02,-0.105312892000000E+03
0.343746440000000E+02,-0.105312624000000E+03
0.343467200000000E+02,-0.105312968000000E+03
0.343467200000000E+02,-0.105312968000000E+03
0.342600640000000E+02,-0.105313220000000E+03
0.342599830000000E+02,-0.105635375000000E+03
0.342599820000000E+02,-0.105635414000000E+03
0.342599260000000E+02,-0.105696361000000E+03
0.342599260000000E+02,-0.105696361000000E+03
0.342603380000000E+02,-0.105696444000000E+03
0.342610250000000E+02,-0.105691975000000E+03
0.342602470000000E+02,-0.105689602000000E+03
0.342604990000000E+02,-0.105684278000000E+03
0.342610250000000E+02,-0.105683119000000E+03
0.342655840000000E+02,-0.105677988000000E+03
0.342688360000000E+02,-0.105675780000000E+03
0.342752500000000E+02,-0.105672496000000E+03
0.342785020000000E+02,-0.105671943000000E+03
0.342813180000000E+02,-0.105674102000000E+03
0.342855580000000E+02,-0.105680470000000E+03
0.342852020000000E+02,-0.105681995000000E+03
0.342826430000000E+02,-0.105684666000000E+03
0.342843600000000E+02,-0.105688527000000E+03
0.342856960000000E+02,-0.105689796000000E+03
0.342929800000000E+02,-0.105685382000000E+03
0.342960040000000E+02,-0.105680248000000E+03
0.343035160000000E+02,-0.105678398000000E+03
0.343036530000000E+02,-0.105699927000000E+03
0.343769530000000E+02,-0.105699912000000E+03
0.344349280000000E+02,-0.105698677000000E+03
0.344352450000000E+02,-0.105716371000000E+03
0.345082030000000E+02,-0.105716673000000E+03
0.345155330000000E+02,-0.105715319000000E+03
0.345186480000000E+02,-0.105714020000000E+03
0.345484930000000E+02,-0.105713809000000E+03
0.345702310000000E+02,-0.105712598000000E+03
0.345741470000000E+02,-0.105716060000000E+03
0.345844980000000E+02,-0.105719775000000E+03
0.345878650000000E+02,-0.105720053000000E+03
0.345785020000000E+02,-0.105680061000000E+03
0.346089420000000E+02,-0.105669338000000E+03
0.346105220000000E+02,-0.105669255000000E+03
0.346141880000000E+02,-0.105673936000000E+03
0.346189520000000E+02,-0.105677315000000E+03
0.346209680000000E+02,-0.105687872000000E+03
0.346228000000000E+02,-0.105693829000000E+03
0.346371210000000E+02,-0.105719705000000E+03
0.346410020000000E+02,-0.105724840000000E+03
0.346442760000000E+02,-0.105727163000000E+03
0.346597680000000E+02,-0.105735883000000E+03
0.346625160000000E+02,-0.105728036000000E+03
0.346629970000000E+02,-0.105727843000000E+03
0.346709680000000E+02,-0.105728263000000E+03
0.346731880000000E+02,-0.105732284000000E+03
0.346753400000000E+02,-0.105734060000000E+03
0.346820510000000E+02,-0.105733897000000E+03
0.346838600000000E+02,-0.105762853000000E+03
0.346838600000000E+02,-0.105762853000000E+03
0.346890130000000E+02,-0.105762628000000E+03
0.346916700000000E+02,-0.105762959000000E+03
0.346930680000000E+02,-0.105763652000000E+03
0.347031950000000E+02,-0.105771412000000E+03
0.347106400000000E+02,-0.105779757000000E+03
0.347109650000000E+02,-0.105814981000000E+03
0.347119270000000E+02,-0.105815730000000E+03
0.347119500000000E+02,-0.105818309000000E+03
0.347108040000000E+02,-0.105825327000000E+03
0.347107340000000E+02,-0.105833232000000E+03
0.347687830000000E+02,-0.105833162000000E+03
0.347688400000000E+02,-0.105868383000000E+03
0.347688400000000E+02,-0.105868383000000E+03
0.348122870000000E+02,-0.105868220000000E+03
0.348288140000000E+02,-0.105863981000000E+03
0.348423830000000E+02,-0.105866740000000E+03
0.348682270000000E+02,-0.105926069000000E+03
0.348703350000000E+02,-0.105927931000000E+03
0.348703350000000E+02,-0.105927931000000E+03
0.348701270000000E+02,-0.105749998000000E+03
0.348716050000000E+02,-0.105750263000000E+03
0.348740350000000E+02,-0.105752154000000E+03
0.348779200000000E+02,-0.105756429000000E+03
0.348797080000000E+02,-0.105759569000000E+03
0.348815860000000E+02,-0.105759817000000E+03
0.348833490000000E+02,-0.105758705000000E+03
0.348853640000000E+02,-0.105756508000000E+03
0.348907690000000E+02,-0.105757866000000E+03
0.348935180000000E+02,-0.105760532000000E+03
0.348942070000000E+02,-0.105764396000000E+03
0.348965220000000E+02,-0.105769092000000E+03
0.349058470000000E+02,-0.105778819000000E+03
0.349097180000000E+02,-0.105781903000000E+03
0.349233230000000E+02,-0.105782232000000E+03
0.349285230000000E+02,-0.105785873000000E+03
0.349318440000000E+02,-0.105786678000000E+03
0.349526620000000E+02,-0.105784726000000E+03
0.349800750000000E+02,-0.105779903000000E+03
0.349881360000000E+02,-0.105777785000000E+03
0.349908840000000E+02,-0.105775363000000E+03
0.349977770000000E+02,-0.105774859000000E+03
0.349975370000000E+02,-0.105821246000000E+03
0.350004460000000E+02,-0.105820865000000E+03
0.350049510000000E+02,-0.105817885000000E+03
0.350045840000000E+02,-0.105749947000000E+03
0.350116150000000E+02,-0.105750137000000E+03
0.350135410000000E+02,-0.105752552000000E+03
0.350193360000000E+02,-0.105752910000000E+03
0.350198630000000E+02,-0.105752854000000E+03
0.350212930000000E+02,-0.105750571000000E+03
0.350222430000000E+02,-0.105749932000000E+03
0.350414810000000E+02,-0.105749881000000E+03
0.350414810000000E+02,-0.105749881000000E+03
0.350415620000000E+02,-0.105714475000000E+03
0.350415620000000E+02,-0.105714475000000E+03
0.350419980000000E+02,-0.105625568000000E+03
0.350417180000000E+02,-0.105488581000000E+03
0.350420930000000E+02,-0.105290884000000E+03
END,END
0.346043860000000E+02,-0.105715043000000E+03
0.345902260000000E+02,-0.105720286000000E+03
0.346049060000000E+02,-0.105721860000000E+03
0.346043860000000E+02,-0.105715043000000E+03
END,END
