LAT,LON
0.366351560000000E+02,-0.105456173000000E+03
0.366304400000000E+02,-0.105451354000000E+03
0.366273990000000E+02,-0.105450752000000E+03
0.366250280000000E+02,-0.105449376000000E+03
0.366182440000000E+02,-0.105443410000000E+03
0.366136420000000E+02,-0.105437954000000E+03
0.366123940000000E+02,-0.105435184000000E+03
0.366135490000000E+02,-0.105432607000000E+03
0.366129120000000E+02,-0.105429528000000E+03
0.366129120000000E+02,-0.105429528000000E+03
0.366122350000000E+02,-0.105428604000000E+03
0.366106320000000E+02,-0.105428804000000E+03
0.366084340000000E+02,-0.105430139000000E+03
0.366068310000000E+02,-0.105432240000000E+03
0.366036480000000E+02,-0.105438829000000E+03
0.365971970000000E+02,-0.105445086000000E+03
0.365946000000000E+02,-0.105443688000000E+03
0.365941620000000E+02,-0.105442851000000E+03
0.365890810000000E+02,-0.105440777000000E+03
0.365840820000000E+02,-0.105439484000000E+03
0.365840590000000E+02,-0.105441287000000E+03
0.365855480000000E+02,-0.105440596000000E+03
0.365929080000000E+02,-0.105443741000000E+03
0.365953760000000E+02,-0.105446427000000E+03
0.365964560000000E+02,-0.105450528000000E+03
0.365967990000000E+02,-0.105454248000000E+03
0.365959040000000E+02,-0.105465408000000E+03
0.365956500000000E+02,-0.105473245000000E+03
0.365959930000000E+02,-0.105475772000000E+03
0.365937460000000E+02,-0.105483325000000E+03
0.365928520000000E+02,-0.105485368000000E+03
0.365879260000000E+02,-0.105492435000000E+03
0.365825190000000E+02,-0.105497911000000E+03
0.365760170000000E+02,-0.105505632000000E+03
0.365745080000000E+02,-0.105508984000000E+03
0.365743020000000E+02,-0.105511397000000E+03
0.365732960000000E+02,-0.105514577000000E+03
0.365689020000000E+02,-0.105521222000000E+03
0.365627670000000E+02,-0.105527015000000E+03
0.365604110000000E+02,-0.105534112000000E+03
0.365584880000000E+02,-0.105536554000000E+03
0.365570220000000E+02,-0.105536725000000E+03
0.365541380000000E+02,-0.105538457000000E+03
0.365513890000000E+02,-0.105541608000000E+03
0.365479100000000E+02,-0.105551343000000E+03
0.365354310000000E+02,-0.105562241000000E+03
0.365328890000000E+02,-0.105567036000000E+03
0.365313530000000E+02,-0.105575775000000E+03
0.365307780000000E+02,-0.105593479000000E+03
0.365311670000000E+02,-0.105594302000000E+03
0.365317180000000E+02,-0.105587408000000E+03
0.365328840000000E+02,-0.105584452000000E+03
0.365328840000000E+02,-0.105584452000000E+03
0.365349020000000E+02,-0.105583437000000E+03
0.365357490000000E+02,-0.105583551000000E+03
0.365365710000000E+02,-0.105593765000000E+03
0.365383100000000E+02,-0.105599044000000E+03
0.365403020000000E+02,-0.105599158000000E+03
0.365494620000000E+02,-0.105597403000000E+03
0.365571380000000E+02,-0.105594053000000E+03
0.365646080000000E+02,-0.105592334000000E+03
0.365660230000000E+02,-0.105596097000000E+03
0.365694890000000E+02,-0.105601100000000E+03
0.365762940000000E+02,-0.105606059000000E+03
0.365809250000000E+02,-0.105607612000000E+03
0.365809250000000E+02,-0.105607612000000E+03
0.365816770000000E+02,-0.105605480000000E+03
0.365836690000000E+02,-0.105603238000000E+03
0.365890290000000E+02,-0.105598584000000E+03
0.365946420000000E+02,-0.105589245000000E+03
0.365937960000000E+02,-0.105583593000000E+03
0.365947600000000E+02,-0.105570787000000E+03
0.365955840000000E+02,-0.105569055000000E+03
0.366031870000000E+02,-0.105558917000000E+03
0.366062550000000E+02,-0.105553408000000E+03
0.366088570000000E+02,-0.105543730000000E+03
0.366088570000000E+02,-0.105543730000000E+03
0.366103420000000E+02,-0.105540643000000E+03
0.366120310000000E+02,-0.105532561000000E+03
0.366117090000000E+02,-0.105528614000000E+03
0.366143820000000E+02,-0.105524832000000E+03
0.366164960000000E+02,-0.105523875000000E+03
0.366173500000000E+02,-0.105522631000000E+03
0.366173700000000E+02,-0.105520154000000E+03
0.366163650000000E+02,-0.105514530000000E+03
0.366118320000000E+02,-0.105509660000000E+03
0.366116470000000E+02,-0.105500562000000E+03
0.366147700000000E+02,-0.105499257000000E+03
0.366173650000000E+02,-0.105495909000000E+03
0.366183870000000E+02,-0.105492042000000E+03
0.366183670000000E+02,-0.105488973000000E+03
0.366198000000000E+02,-0.105484187000000E+03
0.366223220000000E+02,-0.105480057000000E+03
0.366226720000000E+02,-0.105476019000000E+03
0.366222290000000E+02,-0.105472785000000E+03
0.366217790000000E+02,-0.105470504000000E+03
0.366206410000000E+02,-0.105468124000000E+03
0.366225740000000E+02,-0.105463329000000E+03
0.366244120000000E+02,-0.105462810000000E+03
0.366274390000000E+02,-0.105463142000000E+03
0.366310420000000E+02,-0.105462157000000E+03
0.366341370000000E+02,-0.105460220000000E+03
0.366354490000000E+02,-0.105457928000000E+03
0.366351560000000E+02,-0.105456173000000E+03
END,END
