LAT,LON
0.357815410000000E+02,-0.104107347000000E+03
0.357834860000000E+02,-0.104107770000000E+03
0.357892580000000E+02,-0.104106284000000E+03
0.357907470000000E+02,-0.104105020000000E+03
0.357925110000000E+02,-0.104101142000000E+03
0.357956270000000E+02,-0.104097208000000E+03
0.357992450000000E+02,-0.104097210000000E+03
0.358030230000000E+02,-0.104098645000000E+03
0.358061820000000E+02,-0.104101879000000E+03
0.358449970000000E+02,-0.104101475000000E+03
0.359120140000000E+02,-0.104101734000000E+03
0.359120650000000E+02,-0.104066013000000E+03
0.359555270000000E+02,-0.104066070000000E+03
0.359555950000000E+02,-0.104048440000000E+03
0.359565570000000E+02,-0.104048074000000E+03
0.359564880000000E+02,-0.104045341000000E+03
0.359543350000000E+02,-0.104043342000000E+03
0.359514720000000E+02,-0.104041991000000E+03
0.359498690000000E+02,-0.104039429000000E+03
0.359516760000000E+02,-0.104032360000000E+03
0.359555000000000E+02,-0.104032274000000E+03
0.359558820000000E+02,-0.104011995000000E+03
0.359584660000000E+02,-0.104004952000000E+03
0.359590610000000E+02,-0.104000049000000E+03
0.359583560000000E+02,-0.103991256000000E+03
0.359571200000000E+02,-0.103987791000000E+03
0.359557020000000E+02,-0.103985453000000E+03
0.359555890000000E+02,-0.103980974000000E+03
0.359594360000000E+02,-0.103980892000000E+03
0.359643600000000E+02,-0.103976416000000E+03
0.359650710000000E+02,-0.103974135000000E+03
0.359600140000000E+02,-0.103960050000000E+03
0.359598080000000E+02,-0.103957910000000E+03
0.359574710000000E+02,-0.103950742000000E+03
0.359529000000000E+02,-0.103949376000000E+03
0.359481900000000E+02,-0.103948917000000E+03
0.359440880000000E+02,-0.103946495000000E+03
0.359435190000000E+02,-0.103945644000000E+03
0.359436260000000E+02,-0.103944667000000E+03
0.359444260000000E+02,-0.103943732000000E+03
0.359460710000000E+02,-0.103943075000000E+03
0.359522930000000E+02,-0.103944576000000E+03
0.359632280000000E+02,-0.103939722000000E+03
0.359645320000000E+02,-0.103937179000000E+03
0.359605590000000E+02,-0.103937868000000E+03
0.359577500000000E+02,-0.103939903000000E+03
0.359556940000000E+02,-0.103940785000000E+03
0.359532130000000E+02,-0.103940817000000E+03
0.359507020000000E+02,-0.103940217000000E+03
0.359487660000000E+02,-0.103938088000000E+03
0.359483050000000E+02,-0.103935984000000E+03
0.359495540000000E+02,-0.103929561000000E+03
0.359492320000000E+02,-0.103926084000000E+03
0.359463570000000E+02,-0.103919767000000E+03
0.359449840000000E+02,-0.103918025000000E+03
0.359427400000000E+02,-0.103916706000000E+03
0.359400430000000E+02,-0.103915918000000E+03
0.359418280000000E+02,-0.103913860000000E+03
0.359457240000000E+02,-0.103915046000000E+03
0.359545490000000E+02,-0.103919632000000E+03
0.359588580000000E+02,-0.103916327000000E+03
0.359594990000000E+02,-0.103914136000000E+03
0.359539300000000E+02,-0.103912324000000E+03
0.359521480000000E+02,-0.103909959000000E+03
0.359524120000000E+02,-0.103907324000000E+03
0.359542670000000E+02,-0.103902777000000E+03
0.359561380000000E+02,-0.103901983000000E+03
0.359581470000000E+02,-0.103903755000000E+03
0.359592370000000E+02,-0.103902642000000E+03
0.359569250000000E+02,-0.103899368000000E+03
0.359539730000000E+02,-0.103897731000000E+03
0.359513850000000E+02,-0.103898455000000E+03
0.359475520000000E+02,-0.103901516000000E+03
0.359455140000000E+02,-0.103901797000000E+03
0.359442670000000E+02,-0.103901122000000E+03
0.359419420000000E+02,-0.103896664000000E+03
0.359413620000000E+02,-0.103893198000000E+03
0.359426830000000E+02,-0.103881966000000E+03
0.359475550000000E+02,-0.103882629000000E+03
0.359525030000000E+02,-0.103884941000000E+03
0.359548620000000E+02,-0.103878016000000E+03
0.359544050000000E+02,-0.103877274000000E+03
0.359560720000000E+02,-0.103875326000000E+03
0.359625110000000E+02,-0.103879406000000E+03
0.359703940000000E+02,-0.103890228000000E+03
0.359708240000000E+02,-0.103889982000000E+03
0.359731540000000E+02,-0.103879767000000E+03
0.359729700000000E+02,-0.103862545000000E+03
0.359860650000000E+02,-0.103862463000000E+03
0.359853490000000E+02,-0.103861420000000E+03
0.359805680000000E+02,-0.103860190000000E+03
0.359768910000000E+02,-0.103859979000000E+03
0.359737480000000E+02,-0.103852554000000E+03
0.359717850000000E+02,-0.103855211000000E+03
0.359696130000000E+02,-0.103856949000000E+03
0.359658210000000E+02,-0.103858162000000E+03
0.359590700000000E+02,-0.103858809000000E+03
0.359573950000000E+02,-0.103856791000000E+03
0.359576560000000E+02,-0.103854687000000E+03
0.359583760000000E+02,-0.103853422000000E+03
0.359552330000000E+02,-0.103851177000000E+03
0.359509680000000E+02,-0.103850324000000E+03
0.359456360000000E+02,-0.103851704000000E+03
0.359403900000000E+02,-0.103848578000000E+03
0.359480110000000E+02,-0.103835422000000E+03
0.359496280000000E+02,-0.103831046000000E+03
0.359529140000000E+02,-0.103828389000000E+03
0.359496190000000E+02,-0.103824455000000E+03
0.359477980000000E+02,-0.103823387000000E+03
0.359437750000000E+02,-0.103822496000000E+03
0.359395490000000E+02,-0.103823137000000E+03
0.359386550000000E+02,-0.103822722000000E+03
0.359382660000000E+02,-0.103816182000000E+03
0.359394730000000E+02,-0.103810798000000E+03
0.359451350000000E+02,-0.103808902000000E+03
0.359478680000000E+02,-0.103809166000000E+03
0.359461680000000E+02,-0.103808131000000E+03
0.359441360000000E+02,-0.103807845000000E+03
0.359371490000000E+02,-0.103803368000000E+03
0.359356830000000E+02,-0.103801906000000E+03
0.359329560000000E+02,-0.103793745000000E+03
0.359346330000000E+02,-0.103783758000000E+03
0.359322570000000E+02,-0.103778641000000E+03
0.359298560000000E+02,-0.103776133000000E+03
0.359287360000000E+02,-0.103774058000000E+03
0.359281670000000E+02,-0.103768438000000E+03
0.359305310000000E+02,-0.103767370000000E+03
0.359344420000000E+02,-0.103767042000000E+03
0.359366770000000E+02,-0.103765609000000E+03
0.359333590000000E+02,-0.103755534000000E+03
0.359322150000000E+02,-0.103754132000000E+03
0.359295710000000E+02,-0.103752415000000E+03
0.359289090000000E+02,-0.103750162000000E+03
0.359283470000000E+02,-0.103747624000000E+03
0.359289470000000E+02,-0.103743566000000E+03
0.359288880000000E+02,-0.103738362000000E+03
0.359264210000000E+02,-0.103729306000000E+03
0.359273330000000E+02,-0.103727262000000E+03
0.359342810000000E+02,-0.103726012000000E+03
0.359355610000000E+02,-0.103726822000000E+03
0.359360930000000E+02,-0.103727612000000E+03
0.359350410000000E+02,-0.103732381000000E+03
0.359353270000000E+02,-0.103737802000000E+03
0.359383070000000E+02,-0.103738921000000E+03
0.359397330000000E+02,-0.103740038000000E+03
0.359413910000000E+02,-0.103741698000000E+03
0.359417690000000E+02,-0.103742972000000E+03
0.359410060000000E+02,-0.103748363000000E+03
0.359418590000000E+02,-0.103756716000000E+03
0.359435990000000E+02,-0.103760054000000E+03
0.359439610000000E+02,-0.103761694000000E+03
0.359435570000000E+02,-0.103763225000000E+03
0.359401590000000E+02,-0.103769027000000E+03
0.359386420000000E+02,-0.103770411000000E+03
0.359370500000000E+02,-0.103775459000000E+03
0.359346630000000E+02,-0.103786563000000E+03
0.359345570000000E+02,-0.103788243000000E+03
0.359353260000000E+02,-0.103791856000000E+03
0.359379840000000E+02,-0.103788677000000E+03
0.359399020000000E+02,-0.103778412000000E+03
0.359423010000000E+02,-0.103772553000000E+03
0.359452260000000E+02,-0.103777245000000E+03
0.359465310000000E+02,-0.103778045000000E+03
0.359476790000000E+02,-0.103772888000000E+03
0.359531160000000E+02,-0.103769921000000E+03
0.359564400000000E+02,-0.103768823000000E+03
0.359598990000000E+02,-0.103768624000000E+03
0.359606580000000E+02,-0.103767181000000E+03
0.359573450000000E+02,-0.103765167000000E+03
0.359536120000000E+02,-0.103764368000000E+03
0.359530710000000E+02,-0.103764407000000E+03
0.359519810000000E+02,-0.103766532000000E+03
0.359471820000000E+02,-0.103768372000000E+03
0.359484850000000E+02,-0.103760615000000E+03
0.359581580000000E+02,-0.103752330000000E+03
0.359647140000000E+02,-0.103747906000000E+03
0.359675580000000E+02,-0.103758601000000E+03
0.359702330000000E+02,-0.103762671000000E+03
0.359743460000000E+02,-0.103763342000000E+03
0.359765800000000E+02,-0.103762936000000E+03
0.359786850000000E+02,-0.103762114000000E+03
0.359826220000000E+02,-0.103759296000000E+03
0.359835250000000E+02,-0.103759532000000E+03
0.359886500000000E+02,-0.103766440000000E+03
0.359915920000000E+02,-0.103769543000000E+03
0.359958640000000E+02,-0.103773571000000E+03
0.359983610000000E+02,-0.103775176000000E+03
0.359988000000000E+02,-0.103775345000000E+03
0.360012460000000E+02,-0.103770161000000E+03
0.359983310000000E+02,-0.103760129000000E+03
0.359984890000000E+02,-0.103750209000000E+03
0.359947930000000E+02,-0.103750279000000E+03
0.359933370000000E+02,-0.103748083000000E+03
0.359947090000000E+02,-0.103745920000000E+03
0.359984460000000E+02,-0.103743524000000E+03
0.359987310000000E+02,-0.103705710000000E+03
0.359795900000000E+02,-0.103705199000000E+03
0.359790180000000E+02,-0.103705143000000E+03
0.359788350000000E+02,-0.103704579000000E+03
0.359797040000000E+02,-0.103671451000000E+03
0.359803670000000E+02,-0.103667169000000E+03
0.359822670000000E+02,-0.103664211000000E+03
0.359967580000000E+02,-0.103652625000000E+03
0.359985650000000E+02,-0.103647637000000E+03
0.359988170000000E+02,-0.103604795000000E+03
0.359970300000000E+02,-0.103605837000000E+03
0.359944180000000E+02,-0.103611949000000E+03
0.359937990000000E+02,-0.103614514000000E+03
0.359916460000000E+02,-0.103615893000000E+03
0.359779990000000E+02,-0.103617096000000E+03
0.359756400000000E+02,-0.103618277000000E+03
0.359702140000000E+02,-0.103618077000000E+03
0.359684290000000E+02,-0.103615766000000E+03
0.359680620000000E+02,-0.103615963000000E+03
0.359601110000000E+02,-0.103626254000000E+03
0.359594290000000E+02,-0.103635577000000E+03
0.359557240000000E+02,-0.103646844000000E+03
0.359512620000000E+02,-0.103651605000000E+03
0.359470940000000E+02,-0.103651382000000E+03
0.359445980000000E+02,-0.103650651000000E+03
0.359422860000000E+02,-0.103651215000000E+03
0.359366790000000E+02,-0.103659552000000E+03
0.359274980000000E+02,-0.103666565000000E+03
0.359265140000000E+02,-0.103666847000000E+03
