LAT,LON
0.327802670000000E+02,-0.107298160000000E+03
0.327811930000000E+02,-0.107299550000000E+03
0.327811930000000E+02,-0.107299550000000E+03
0.327817890000000E+02,-0.107299523000000E+03
0.327841470000000E+02,-0.107297517000000E+03
0.327842380000000E+02,-0.107292583000000E+03
0.327808030000000E+02,-0.107293261000000E+03
0.327802750000000E+02,-0.107282527000000E+03
0.327838010000000E+02,-0.107282607000000E+03
0.327917720000000E+02,-0.107291280000000E+03
0.327933980000000E+02,-0.107291252000000E+03
0.327873050000000E+02,-0.107282714000000E+03
0.327883130000000E+02,-0.107282660000000E+03
0.327827230000000E+02,-0.107275884000000E+03
0.327801470000000E+02,-0.107273664000000E+03
0.327801470000000E+02,-0.107273664000000E+03
0.327802040000000E+02,-0.107274476000000E+03
0.327664860000000E+02,-0.107273912000000E+03
0.327647910000000E+02,-0.107273371000000E+03
0.327648120000000E+02,-0.107266594000000E+03
0.327643530000000E+02,-0.107264914000000E+03
0.327570940000000E+02,-0.107264999000000E+03
0.327570920000000E+02,-0.107261287000000E+03
0.327531290000000E+02,-0.107256926000000E+03
0.327416240000000E+02,-0.107252061000000E+03
0.327357840000000E+02,-0.107251631000000E+03
0.327327810000000E+02,-0.107249528000000E+03
0.327309500000000E+02,-0.107247413000000E+03
0.327231400000000E+02,-0.107247543000000E+03
0.327231400000000E+02,-0.107247543000000E+03
0.327246150000000E+02,-0.107253508000000E+03
0.327233970000000E+02,-0.107255431000000E+03
0.327231020000000E+02,-0.107262122000000E+03
0.327259450000000E+02,-0.107270221000000E+03
0.327273190000000E+02,-0.107271711000000E+03
0.327367080000000E+02,-0.107274254000000E+03
0.327374640000000E+02,-0.107275392000000E+03
0.327382210000000E+02,-0.107281650000000E+03
0.327393670000000E+02,-0.107283358000000E+03
0.327401910000000E+02,-0.107283710000000E+03
0.327482980000000E+02,-0.107282949000000E+03
0.327500750000000E+02,-0.107283895000000E+03
0.327538720000000E+02,-0.107287305000000E+03
0.327549030000000E+02,-0.107287576000000E+03
0.327624820000000E+02,-0.107283048000000E+03
0.327651840000000E+02,-0.107283182000000E+03
0.327703840000000E+02,-0.107290932000000E+03
0.327781700000000E+02,-0.107295837000000E+03
0.327802670000000E+02,-0.107298160000000E+03
END,END
