LAT,LON
0.358710150000000E+02,-0.105720280000000E+03
0.358707130000000E+02,-0.105577294000000E+03
0.358707130000000E+02,-0.105577294000000E+03
0.358685380000000E+02,-0.105576886000000E+03
0.358643010000000E+02,-0.105581921000000E+03
0.358560550000000E+02,-0.105588473000000E+03
0.358539030000000E+02,-0.105589288000000E+03
0.358530320000000E+02,-0.105591003000000E+03
0.358507170000000E+02,-0.105599525000000E+03
0.358507850000000E+02,-0.105601213000000E+03
0.358479660000000E+02,-0.105605965000000E+03
0.358365140000000E+02,-0.105610205000000E+03
0.358312450000000E+02,-0.105615741000000E+03
0.358251520000000E+02,-0.105619787000000E+03
0.358213270000000E+02,-0.105621247000000E+03
0.358165860000000E+02,-0.105621890000000E+03
0.358079740000000E+02,-0.105624695000000E+03
0.358037160000000E+02,-0.105627099000000E+03
0.358020680000000E+02,-0.105629743000000E+03
0.358016340000000E+02,-0.105632076000000E+03
0.357999860000000E+02,-0.105633764000000E+03
0.357951090000000E+02,-0.105636409000000E+03
0.357933240000000E+02,-0.105638069000000E+03
0.357900970000000E+02,-0.105643552000000E+03
0.357865250000000E+02,-0.105646786000000E+03
0.357832040000000E+02,-0.105646338000000E+03
0.357828840000000E+02,-0.105646675000000E+03
0.357799540000000E+02,-0.105651145000000E+03
0.357796570000000E+02,-0.105653787000000E+03
0.357787420000000E+02,-0.105656372000000E+03
0.357764010000000E+02,-0.105659577000000E+03
0.357739330000000E+02,-0.105659999000000E+03
0.357724450000000E+02,-0.105660758000000E+03
0.357708660000000E+02,-0.105665058000000E+03
0.357681410000000E+02,-0.105667897000000E+03
0.357518820000000E+02,-0.105673379000000E+03
0.357466090000000E+02,-0.105673353000000E+03
0.357400140000000E+02,-0.105678410000000E+03
0.357296640000000E+02,-0.105679872000000E+03
0.357209610000000E+02,-0.105679760000000E+03
0.357156480000000E+02,-0.105681305000000E+03
0.357108850000000E+02,-0.105683355000000E+03
0.357104040000000E+02,-0.105687089000000E+03
0.357129920000000E+02,-0.105689308000000E+03
0.357157170000000E+02,-0.105693773000000E+03
0.357237310000000E+02,-0.105703125000000E+03
0.357205700000000E+02,-0.105706888000000E+03
0.357203870000000E+02,-0.105708039000000E+03
0.357227440000000E+02,-0.105712196000000E+03
0.357244640000000E+02,-0.105720479000000E+03
0.357244640000000E+02,-0.105720479000000E+03
0.357500310000000E+02,-0.105721165000000E+03
0.357709460000000E+02,-0.105721070000000E+03
0.357948940000000E+02,-0.105721075000000E+03
0.358122270000000E+02,-0.105721169000000E+03
0.358123220000000E+02,-0.105722201000000E+03
0.358466850000000E+02,-0.105721065000000E+03
0.358626820000000E+02,-0.105720571000000E+03
0.358710150000000E+02,-0.105720280000000E+03
END,END
