LAT,LON
0.363391060000000E+02,-0.105874289000000E+03
0.363462500000000E+02,-0.105874605000000E+03
0.363528940000000E+02,-0.105882339000000E+03
0.363563550000000E+02,-0.105888338000000E+03
0.363602020000000E+02,-0.105890742000000E+03
0.363617590000000E+02,-0.105890232000000E+03
0.363598340000000E+02,-0.105885562000000E+03
0.363596270000000E+02,-0.105883241000000E+03
0.363637040000000E+02,-0.105863069000000E+03
0.363634530000000E+02,-0.105859926000000E+03
0.363618530000000E+02,-0.105854065000000E+03
0.363614910000000E+02,-0.105839995000000E+03
0.363620430000000E+02,-0.105827368000000E+03
0.363617920000000E+02,-0.105816979000000E+03
0.363643110000000E+02,-0.105810014000000E+03
0.363642060000000E+02,-0.105752231000000E+03
0.363642060000000E+02,-0.105752231000000E+03
0.363642090000000E+02,-0.105738916000000E+03
0.363526460000000E+02,-0.105738768000000E+03
0.363506540000000E+02,-0.105737097000000E+03
0.363365270000000E+02,-0.105736380000000E+03
0.363340750000000E+02,-0.105739123000000E+03
0.363336620000000E+02,-0.105740566000000E+03
0.363294910000000E+02,-0.105747157000000E+03
0.363243380000000E+02,-0.105749870000000E+03
0.363207100000000E+02,-0.105753438000000E+03
0.363207100000000E+02,-0.105753438000000E+03
0.363165350000000E+02,-0.105761604000000E+03
0.363089580000000E+02,-0.105767494000000E+03
0.362979000000000E+02,-0.105774233000000E+03
0.362919490000000E+02,-0.105783259000000E+03
0.362867760000000E+02,-0.105787475000000E+03
0.362804340000000E+02,-0.105790050000000E+03
0.362785620000000E+02,-0.105789858000000E+03
0.362783500000000E+02,-0.105791521000000E+03
0.362809840000000E+02,-0.105795763000000E+03
0.362851970000000E+02,-0.105795790000000E+03
0.362902570000000E+02,-0.105796525000000E+03
0.362895930000000E+02,-0.105797769000000E+03
0.362878300000000E+02,-0.105798477000000E+03
0.362859990000000E+02,-0.105802097000000E+03
0.362895250000000E+02,-0.105801022000000E+03
0.362923640000000E+02,-0.105799522000000E+03
0.362922800000000E+02,-0.105874195000000E+03
0.362922800000000E+02,-0.105874195000000E+03
0.363104840000000E+02,-0.105874294000000E+03
0.363122950000000E+02,-0.105876964000000E+03
0.363122960000000E+02,-0.105878803000000E+03
0.363144740000000E+02,-0.105884940000000E+03
0.363188950000000E+02,-0.105892294000000E+03
0.363223750000000E+02,-0.105892292000000E+03
0.363259460000000E+02,-0.105888866000000E+03
0.363234030000000E+02,-0.105885981000000E+03
0.363219830000000E+02,-0.105882983000000E+03
0.363220030000000E+02,-0.105877597000000E+03
0.363230170000000E+02,-0.105874219000000E+03
0.363391060000000E+02,-0.105874289000000E+03
END,END
