LAT,LON
0.362164700000000E+02,-0.106938126000000E+03
0.362165300000000E+02,-0.106922833000000E+03
0.362165300000000E+02,-0.106922833000000E+03
0.362123950000000E+02,-0.106923805000000E+03
0.362108380000000E+02,-0.106923041000000E+03
0.362107230000000E+02,-0.106920979000000E+03
0.362102200000000E+02,-0.106920471000000E+03
0.362030310000000E+02,-0.106920133000000E+03
0.361962780000000E+02,-0.106920699000000E+03
0.361909450000000E+02,-0.106921802000000E+03
0.361911510000000E+02,-0.106924230000000E+03
0.361922500000000E+02,-0.106927054000000E+03
0.361959130000000E+02,-0.106930188000000E+03
0.361971720000000E+02,-0.106930245000000E+03
0.361994610000000E+02,-0.106931544000000E+03
0.362001710000000E+02,-0.106932618000000E+03
0.362006060000000E+02,-0.106934143000000E+03
0.362002390000000E+02,-0.106942418000000E+03
0.361972700000000E+02,-0.106945568000000E+03
0.361956380000000E+02,-0.106946004000000E+03
0.361931880000000E+02,-0.106947642000000E+03
0.361862740000000E+02,-0.106955999000000E+03
0.361751470000000E+02,-0.106961530000000E+03
0.361734300000000E+02,-0.106962998000000E+03
0.361727460000000E+02,-0.106934199000000E+03
0.361723340000000E+02,-0.106932364000000E+03
0.361671380000000E+02,-0.106931489000000E+03
0.361618730000000E+02,-0.106933127000000E+03
0.361591260000000E+02,-0.106931828000000E+03
0.361589190000000E+02,-0.106928328000000E+03
0.361545690000000E+02,-0.106919239000000E+03
0.361540190000000E+02,-0.106918647000000E+03
0.361502650000000E+02,-0.106920115000000E+03
0.361401710000000E+02,-0.106926551000000E+03
0.361398050000000E+02,-0.106931350000000E+03
0.361403540000000E+02,-0.106935244000000E+03
0.361382480000000E+02,-0.106939421000000E+03
0.361362110000000E+02,-0.106940973000000E+03
0.361338980000000E+02,-0.106953784000000E+03
0.361297990000000E+02,-0.106961656000000E+03
0.361293850000000E+02,-0.106970403000000E+03
0.361223650000000E+02,-0.106980759000000E+03
0.361210130000000E+02,-0.106983890000000E+03
0.361129550000000E+02,-0.106984054000000E+03
0.360991300000000E+02,-0.106980772000000E+03
0.360946670000000E+02,-0.106978541000000E+03
0.360905920000000E+02,-0.106979047000000E+03
0.360844550000000E+02,-0.106984148000000E+03
0.360833560000000E+02,-0.106984429000000E+03
0.360822340000000E+02,-0.106984485000000E+03
0.360784120000000E+02,-0.106982959000000E+03
0.360763750000000E+02,-0.106981238000000E+03
0.360720780000000E+02,-0.106980996000000E+03
0.360715910000000E+02,-0.106981433000000E+03
0.360717050000000E+02,-0.106982081000000E+03
0.360734440000000E+02,-0.106983831000000E+03
0.360749090000000E+02,-0.106983662000000E+03
0.360766940000000E+02,-0.106986060000000E+03
0.360741970000000E+02,-0.107005744000000E+03
0.360728470000000E+02,-0.107007267000000E+03
0.360715190000000E+02,-0.107007578000000E+03
0.360714610000000E+02,-0.107058416000000E+03
0.360714610000000E+02,-0.107058416000000E+03
0.360723080000000E+02,-0.107057739000000E+03
0.360750090000000E+02,-0.107058077000000E+03
0.360812580000000E+02,-0.107060361000000E+03
0.360821050000000E+02,-0.107061574000000E+03
0.360860870000000E+02,-0.107075505000000E+03
0.361015390000000E+02,-0.107075791000000E+03
0.361040790000000E+02,-0.107077259000000E+03
0.361269400000000E+02,-0.107079291000000E+03
0.361482280000000E+02,-0.107081892000000E+03
0.361516620000000E+02,-0.107081864000000E+03
0.361507470000000E+02,-0.107077998000000E+03
0.361490300000000E+02,-0.107076614000000E+03
0.361490080000000E+02,-0.107076050000000E+03
0.361557600000000E+02,-0.107075120000000E+03
0.361605890000000E+02,-0.107083335000000E+03
0.361643200000000E+02,-0.107084466000000E+03
0.361646860000000E+02,-0.107085962000000E+03
0.361646370000000E+02,-0.107099511000000E+03
0.361685510000000E+02,-0.107099146000000E+03
0.361692380000000E+02,-0.107099485000000E+03
0.361706090000000E+02,-0.107106177000000E+03
0.361745700000000E+02,-0.107103158000000E+03
0.361800200000000E+02,-0.107097684000000E+03
0.361829500000000E+02,-0.107096019000000E+03
0.361865680000000E+02,-0.107091560000000E+03
0.361878050000000E+02,-0.107089329000000E+03
0.361883550000000E+02,-0.107086111000000E+03
0.361913620000000E+02,-0.107083645000000E+03
0.361935740000000E+02,-0.107083599000000E+03
0.361938730000000E+02,-0.107080154000000E+03
0.361926620000000E+02,-0.107068068000000E+03
0.361929590000000E+02,-0.107066543000000E+03
0.361985680000000E+02,-0.107060246000000E+03
0.361998040000000E+02,-0.107059681000000E+03
0.362043590000000E+02,-0.107061347000000E+03
0.362130340000000E+02,-0.107067703000000E+03
0.362130580000000E+02,-0.107058664000000E+03
0.362148200000000E+02,-0.107055614000000E+03
0.362164000000000E+02,-0.107053919000000E+03
0.362164000000000E+02,-0.107053919000000E+03
0.362163880000000E+02,-0.107004385000000E+03
0.362165300000000E+02,-0.106992055000000E+03
0.362165300000000E+02,-0.106992055000000E+03
0.362164700000000E+02,-0.106938126000000E+03
END,END
