LAT,LON
0.354569750000000E+02,-0.105669934000000E+03
0.354587620000000E+02,-0.105669905000000E+03
0.354610290000000E+02,-0.105671752000000E+03
0.354637320000000E+02,-0.105673012000000E+03
0.354678540000000E+02,-0.105672983000000E+03
0.354759150000000E+02,-0.105668894000000E+03
0.354789830000000E+02,-0.105664545000000E+03
0.354683290000000E+02,-0.105646668000000E+03
0.354649610000000E+02,-0.105642191000000E+03
0.354620740000000E+02,-0.105639281000000E+03
0.354596910000000E+02,-0.105635000000000E+03
0.354586600000000E+02,-0.105631754000000E+03
0.354589340000000E+02,-0.105630438000000E+03
0.354607650000000E+02,-0.105628729000000E+03
0.354631690000000E+02,-0.105628391000000E+03
0.354651390000000E+02,-0.105628950000000E+03
0.354690300000000E+02,-0.105625157000000E+03
0.354699960000000E+02,-0.105616764000000E+03
0.354718870000000E+02,-0.105614176000000E+03
0.354718870000000E+02,-0.105614176000000E+03
0.354694250000000E+02,-0.105613096000000E+03
0.354680970000000E+02,-0.105613459000000E+03
0.354670430000000E+02,-0.105614158000000E+03
0.354651410000000E+02,-0.105617068000000E+03
0.354646830000000E+02,-0.105616984000000E+03
0.354638620000000E+02,-0.105610405000000E+03
0.354671830000000E+02,-0.105608336000000E+03
0.354643940000000E+02,-0.105593582000000E+03
0.354601120000000E+02,-0.105590809000000E+03
0.354560360000000E+02,-0.105589828000000E+03
0.354553710000000E+02,-0.105590724000000E+03
0.354561260000000E+02,-0.105593019000000E+03
0.354559430000000E+02,-0.105594167000000E+03
0.354550950000000E+02,-0.105594894000000E+03
0.354532860000000E+02,-0.105594418000000E+03
0.354531040000000E+02,-0.105590779000000E+03
0.354545700000000E+02,-0.105588148000000E+03
0.354544110000000E+02,-0.105583782000000E+03
0.354516860000000E+02,-0.105578575000000E+03
0.354491900000000E+02,-0.105580141000000E+03
0.354478150000000E+02,-0.105582100000000E+03
0.354470590000000E+02,-0.105582044000000E+03
0.354467150000000E+02,-0.105581549000000E+03
0.354489610000000E+02,-0.105578938000000E+03
0.354507930000000E+02,-0.105577763000000E+03
0.354563590000000E+02,-0.105576224000000E+03
0.354620160000000E+02,-0.105570767000000E+03
0.354628630000000E+02,-0.105568836000000E+03
0.354697110000000E+02,-0.105568948000000E+03
0.354720010000000E+02,-0.105573008000000E+03
0.354799020000000E+02,-0.105576062000000E+03
0.354824220000000E+02,-0.105573738000000E+03
0.354855360000000E+02,-0.105573487000000E+03
0.354870240000000E+02,-0.105574719000000E+03
0.354885350000000E+02,-0.105578303000000E+03
0.354958180000000E+02,-0.105580741000000E+03
0.355035790000000E+02,-0.105582618000000E+03
0.355072190000000E+02,-0.105582712000000E+03
0.355232710000000E+02,-0.105589514000000E+03
0.355352280000000E+02,-0.105593394000000E+03
0.355393290000000E+02,-0.105588539000000E+03
0.355349100000000E+02,-0.105582962000000E+03
0.355243530000000E+02,-0.105576544000000E+03
0.355243070000000E+02,-0.105577132000000E+03
0.355215370000000E+02,-0.105577972000000E+03
0.355172830000000E+02,-0.105576180000000E+03
0.355169970000000E+02,-0.105574452000000E+03
0.355192870000000E+02,-0.105571865000000E+03
0.355231860000000E+02,-0.105571894000000E+03
0.355316370000000E+02,-0.105563574000000E+03
0.355327360000000E+02,-0.105561361000000E+03
0.355319580000000E+02,-0.105558979000000E+03
0.355319120000000E+02,-0.105555337000000E+03
0.355324390000000E+02,-0.105553460000000E+03
0.355364990000000E+02,-0.105553074000000E+03
0.355445790000000E+02,-0.105554141000000E+03
0.355499350000000E+02,-0.105550095000000E+03
0.355587740000000E+02,-0.105541210000000E+03
0.355626880000000E+02,-0.105531847000000E+03
0.355621130000000E+02,-0.105522907000000E+03
0.355597750000000E+02,-0.105516350000000E+03
0.355595220000000E+02,-0.105514164000000E+03
0.355690760000000E+02,-0.105503142000000E+03
0.355690760000000E+02,-0.105503142000000E+03
