LAT,LON
0.329995000000000E+02,-0.105776232000000E+03
0.329997060000000E+02,-0.105760217000000E+03
0.330029080000000E+02,-0.105750542000000E+03
0.330030000000000E+02,-0.105747287000000E+03
0.330030000000000E+02,-0.105747287000000E+03
0.329967480000000E+02,-0.105747909000000E+03
0.329950970000000E+02,-0.105749757000000E+03
0.329922120000000E+02,-0.105750983000000E+03
0.329909980000000E+02,-0.105751985000000E+03
0.329867620000000E+02,-0.105758349000000E+03
0.329854790000000E+02,-0.105759111000000E+03
0.329819740000000E+02,-0.105758868000000E+03
0.329797050000000E+02,-0.105757918000000E+03
0.329784670000000E+02,-0.105756642000000E+03
0.329753050000000E+02,-0.105755909000000E+03
0.329736570000000E+02,-0.105758383000000E+03
0.329693720000000E+02,-0.105757815000000E+03
0.329673790000000E+02,-0.105758441000000E+03
0.329646990000000E+02,-0.105760182000000E+03
0.329624330000000E+02,-0.105763771000000E+03
0.329611510000000E+02,-0.105769098000000E+03
0.329611980000000E+02,-0.105771571000000E+03
0.329593890000000E+02,-0.105775675000000E+03
0.329594820000000E+02,-0.105779452000000E+03
0.329602390000000E+02,-0.105782061000000E+03
0.329596200000000E+02,-0.105781953000000E+03
0.329591160000000E+02,-0.105781165000000E+03
0.329582900000000E+02,-0.105776599000000E+03
0.329606610000000E+02,-0.105770822000000E+03
0.329084110000000E+02,-0.105771403000000E+03
0.329069870000000E+02,-0.105772284000000E+03
0.329080450000000E+02,-0.105773494000000E+03
0.329070840000000E+02,-0.105775314000000E+03
0.329058010000000E+02,-0.105775641000000E+03
0.329043800000000E+02,-0.105774962000000E+03
0.329013570000000E+02,-0.105778032000000E+03
0.328917800000000E+02,-0.105779882000000E+03
0.328893060000000E+02,-0.105779692000000E+03
0.328862590000000E+02,-0.105781920000000E+03
0.328832580000000E+02,-0.105781595000000E+03
0.328813160000000E+02,-0.105782402000000E+03
0.328794320000000E+02,-0.105783334000000E+03
0.328805350000000E+02,-0.105803047000000E+03
0.328836970000000E+02,-0.105812577000000E+03
0.328847600000000E+02,-0.105813535000000E+03
0.328876070000000E+02,-0.105811515000000E+03
0.328893520000000E+02,-0.105811420000000E+03
0.328925050000000E+02,-0.105812165000000E+03
0.328934400000000E+02,-0.105812890000000E+03
0.328948580000000E+02,-0.105815598000000E+03
0.328962840000000E+02,-0.105816610000000E+03
0.329001860000000E+02,-0.105818282000000E+03
0.329033880000000E+02,-0.105818016000000E+03
0.329074820000000E+02,-0.105821890000000E+03
0.329107630000000E+02,-0.105824114000000E+03
0.329126570000000E+02,-0.105824764000000E+03
0.329097940000000E+02,-0.105825020000000E+03
0.329087860000000E+02,-0.105824685000000E+03
0.329047320000000E+02,-0.105822547000000E+03
0.329024270000000E+02,-0.105820524000000E+03
0.328997000000000E+02,-0.105821685000000E+03
0.328952450000000E+02,-0.105825554000000E+03
0.328911560000000E+02,-0.105825684000000E+03
0.328915310000000E+02,-0.105830233000000E+03
0.328932710000000E+02,-0.105832523000000E+03
0.328879220000000E+02,-0.105835331000000E+03
0.328857760000000E+02,-0.105835310000000E+03
