LAT,LON
0.325731456992599E+02,-0.103064746340864E+03
0.325221930000000E+02,-0.103064696000000E+03
0.325221930000000E+02,-0.103064696000000E+03
0.323346488725871E+02,-0.103064559762296E+03
0.323346488725871E+02,-0.103064559762296E+03
0.323350810000000E+02,-0.103079661000000E+03
0.323370960000000E+02,-0.103089212000000E+03
0.323370040000000E+02,-0.103090668000000E+03
0.323205580000000E+02,-0.103091150000000E+03
0.323189300000000E+02,-0.103097515000000E+03
0.323188290000000E+02,-0.103129645000000E+03
0.323175480000000E+02,-0.103133233000000E+03
0.323180110000000E+02,-0.103144912000000E+03
0.323149650000000E+02,-0.103146236000000E+03
0.323087160000000E+02,-0.103154977000000E+03
0.322950860000000E+02,-0.103154929000000E+03
0.322950630000000E+02,-0.103153392000000E+03
0.322841360000000E+02,-0.103152478000000E+03
0.322841610000000E+02,-0.103161620000000E+03
0.322812980000000E+02,-0.103161729000000E+03
0.322803370000000E+02,-0.103162754000000E+03
0.322788490000000E+02,-0.103165936000000E+03
0.322793310000000E+02,-0.103174321000000E+03
0.322826320000000E+02,-0.103186563000000E+03
0.322864110000000E+02,-0.103188963000000E+03
0.322878770000000E+02,-0.103190608000000E+03
0.322868690000000E+02,-0.103193978000000E+03
0.322870070000000E+02,-0.103199695000000E+03
0.322878990000000E+02,-0.103204522000000E+03
0.322937150000000E+02,-0.103226313000000E+03
0.322960040000000E+02,-0.103230900000000E+03
0.323103670000000E+02,-0.103229396000000E+03
0.323312810000000E+02,-0.103230188000000E+03
0.323313470000000E+02,-0.103241357000000E+03
0.323306110000000E+02,-0.103248776000000E+03
0.323309280000000E+02,-0.103251454000000E+03
0.323396110000000E+02,-0.103253149000000E+03
0.323397290000000E+02,-0.103259570000000E+03
0.323385610000000E+02,-0.103261945000000E+03
0.323387020000000E+02,-0.103269339000000E+03
0.323346490000000E+02,-0.103275142000000E+03
0.323281170000000E+02,-0.103274857000000E+03
0.323281530000000E+02,-0.103284261000000E+03
0.323322020000000E+02,-0.103287662000000E+03
0.323372880000000E+02,-0.103295620000000E+03
0.323431750000000E+02,-0.103295862000000E+03
0.323407260000000E+02,-0.103316073000000E+03
0.323406710000000E+02,-0.103365885000000E+03
0.323403260000000E+02,-0.103367370000000E+03
0.323268550000000E+02,-0.103386174000000E+03
0.323263980000000E+02,-0.103388278000000E+03
0.323265190000000E+02,-0.103472431000000E+03
0.323057630000000E+02,-0.103472450000000E+03
0.323053500000000E+02,-0.103473880000000E+03
0.323082960000000E+02,-0.103497673000000E+03
0.323118020000000E+02,-0.103511106000000E+03
0.323262580000000E+02,-0.103511124000000E+03
0.323260310000000E+02,-0.103513288000000E+03
0.323199590000000E+02,-0.103526917000000E+03
0.323196900000000E+02,-0.103530390000000E+03
0.323200750000000E+02,-0.103533256000000E+03
0.323223400000000E+02,-0.103533416000000E+03
0.323262980000000E+02,-0.103534686000000E+03
0.323265230000000E+02,-0.103535440000000E+03
0.323266120000000E+02,-0.103569021000000E+03
0.323292710000000E+02,-0.103571076000000E+03
0.323343340000000E+02,-0.103576608000000E+03
0.322891260000000E+02,-0.103648336000000E+03
0.323306500000000E+02,-0.103676129000000E+03
0.323297070000000E+02,-0.103682642000000E+03
0.323282620000000E+02,-0.103711163000000E+03
0.323270690000000E+02,-0.103715399000000E+03
0.323245250000000E+02,-0.103719122000000E+03
0.323245560000000E+02,-0.103722952000000E+03
0.323245560000000E+02,-0.103722952000000E+03
0.323281080000000E+02,-0.103722953000000E+03
0.324057510000000E+02,-0.103722752000000E+03
0.324057510000000E+02,-0.103722752000000E+03
0.325209660000000E+02,-0.103722934000000E+03
0.325209660000000E+02,-0.103722934000000E+03
0.325210980000000E+02,-0.103722010000000E+03
0.325225640000000E+02,-0.103720361000000E+03
0.325261160000000E+02,-0.103718983000000E+03
0.325298020000000E+02,-0.103723014000000E+03
0.325341110000000E+02,-0.103717148000000E+03
0.325382120000000E+02,-0.103715905000000E+03
0.325381220000000E+02,-0.103711767000000E+03
0.325377790000000E+02,-0.103711388000000E+03
0.325242620000000E+02,-0.103711249000000E+03
0.325239640000000E+02,-0.103710437000000E+03
0.325240340000000E+02,-0.103682612000000E+03
0.325231116666667E+02,-0.103679929000000E+03
0.325226590000000E+02,-0.103674581000000E+03
0.325226740000000E+02,-0.103642295000000E+03
0.325218460000000E+02,-0.103633398000000E+03
0.325207910000000E+02,-0.103631533000000E+03
0.325192770000000E+02,-0.103626018000000E+03
0.325225760000000E+02,-0.103626151000000E+03
0.325226330000000E+02,-0.103522322000000E+03
0.325226330000000E+02,-0.103522322000000E+03
0.325222180000000E+02,-0.103514994000000E+03
0.325197180000000E+02,-0.103508290000000E+03
0.325260150000000E+02,-0.103501877000000E+03
0.325326840000000E+02,-0.103498424000000E+03
0.325360750000000E+02,-0.103497669000000E+03
0.325353210000000E+02,-0.103492638000000E+03
0.325334680000000E+02,-0.103485553000000E+03
0.325289820000000E+02,-0.103475571000000E+03
0.325247000000000E+02,-0.103467944000000E+03
0.325244710000000E+02,-0.103466430000000E+03
0.325224780000000E+02,-0.103410674000000E+03
0.325220350000000E+02,-0.103386691000000E+03
0.325222240000000E+02,-0.103358023000000E+03
0.325200510000000E+02,-0.103349099000000E+03
0.325196150000000E+02,-0.103348558000000E+03
0.325186760000000E+02,-0.103348504000000E+03
0.325187080000000E+02,-0.103321097000000E+03
0.325131370000000E+02,-0.103321114000000E+03
0.325134350000000E+02,-0.103310760000000E+03
0.325127550000000E+02,-0.103298820000000E+03
0.325151970000000E+02,-0.103296204000000E+03
0.325248950000000E+02,-0.103295081000000E+03
0.325269950000000E+02,-0.103293645000000E+03
0.325292910000000E+02,-0.103291221000000E+03
