LAT,LON
0.351083590000000E+02,-0.106429150000000E+03
0.351050760000000E+02,-0.106431356000000E+03
0.350962840000000E+02,-0.106430583000000E+03
0.350887060000000E+02,-0.106428752000000E+03
0.350823750000000E+02,-0.106425874000000E+03
0.350773080000000E+02,-0.106424375000000E+03
0.350753090000000E+02,-0.106424866000000E+03
0.350707740000000E+02,-0.106428915000000E+03
0.350668460000000E+02,-0.106428902000000E+03
0.350649880000000E+02,-0.106421916000000E+03
0.350693350000000E+02,-0.106418146000000E+03
0.350792460000000E+02,-0.106406579000000E+03
0.350776850000000E+02,-0.106405011000000E+03
0.350760160000000E+02,-0.106404735000000E+03
0.350747790000000E+02,-0.106405074000000E+03
0.350707060000000E+02,-0.106408458000000E+03
0.350644950000000E+02,-0.106414697000000E+03
0.350553450000000E+02,-0.106418678000000E+03
0.350462830000000E+02,-0.106423618000000E+03
0.350428000000000E+02,-0.106424528000000E+03
0.350421580000000E+02,-0.106424424000000E+03
0.350419070000000E+02,-0.106423827000000E+03
0.350421500000000E+02,-0.106418149000000E+03
0.350412010000000E+02,-0.106415572000000E+03
0.350394660000000E+02,-0.106414170000000E+03
0.350366300000000E+02,-0.106414139000000E+03
0.350366300000000E+02,-0.106414139000000E+03
0.350366740000000E+02,-0.106437809000000E+03
0.350237120000000E+02,-0.106437927000000E+03
0.350238020000000E+02,-0.106442982000000E+03
0.350222040000000E+02,-0.106445568000000E+03
0.350193430000000E+02,-0.106445588000000E+03
0.350199460000000E+02,-0.106462894000000E+03
0.350424480000000E+02,-0.106463078000000E+03
0.350426480000000E+02,-0.106490177000000E+03
0.350426480000000E+02,-0.106490177000000E+03
0.350429480000000E+02,-0.106532978000000E+03
0.350671470000000E+02,-0.106532778000000E+03
0.350672480000000E+02,-0.106550251000000E+03
0.350661470000000E+02,-0.106551065000000E+03
0.350661470000000E+02,-0.106551065000000E+03
0.350661470000000E+02,-0.106552878000000E+03
0.350689470000000E+02,-0.106552878000000E+03
0.350727470000000E+02,-0.106552778000000E+03
0.350740470000000E+02,-0.106551678000000E+03
0.350802470000000E+02,-0.106550578000000E+03
0.350875460000000E+02,-0.106550679000000E+03
0.350875460000000E+02,-0.106550679000000E+03
0.350874460000000E+02,-0.106543878000000E+03
0.350826330000000E+02,-0.106532592000000E+03
0.350872460000000E+02,-0.106532778000000E+03
0.350866470000000E+02,-0.106506278000000E+03
0.350857470000000E+02,-0.106501578000000E+03
0.350863600000000E+02,-0.106492650000000E+03
0.350863150000000E+02,-0.106485164000000E+03
0.350876600000000E+02,-0.106481579000000E+03
0.350885420000000E+02,-0.106481055000000E+03
0.350958580000000E+02,-0.106485882000000E+03
0.350961400000000E+02,-0.106486638000000E+03
0.350983460000000E+02,-0.106487778000000E+03
0.350987580000000E+02,-0.106480188000000E+03
0.350987580000000E+02,-0.106480188000000E+03
0.350997190000000E+02,-0.106469170000000E+03
0.350982470000000E+02,-0.106454867000000E+03
0.350986770000000E+02,-0.106450472000000E+03
0.350997540000000E+02,-0.106448242000000E+03
0.351022510000000E+02,-0.106448094000000E+03
0.351035730000000E+02,-0.106447085000000E+03
0.351059840000000E+02,-0.106442691000000E+03
0.351077120000000E+02,-0.106437161000000E+03
0.351083590000000E+02,-0.106429150000000E+03
END,END
