LAT,LON
0.362294910000000E+02,-0.105856048000000E+03
0.362111080000000E+02,-0.105838513000000E+03
0.362111080000000E+02,-0.105838513000000E+03
0.361619150000000E+02,-0.105791587000000E+03
0.361619150000000E+02,-0.105791587000000E+03
0.361299720000000E+02,-0.105761537000000E+03
0.361287710000000E+02,-0.105762942000000E+03
0.361279480000000E+02,-0.105766132000000E+03
0.361236070000000E+02,-0.105772939000000E+03
0.361208140000000E+02,-0.105774944000000E+03
0.361207230000000E+02,-0.105778923000000E+03
0.361213880000000E+02,-0.105780814000000E+03
0.361224640000000E+02,-0.105781943000000E+03
0.361226480000000E+02,-0.105783241000000E+03
0.361215720000000E+02,-0.105782874000000E+03
0.361145850000000E+02,-0.105775596000000E+03
0.361124320000000E+02,-0.105773904000000E+03
0.361097990000000E+02,-0.105772917000000E+03
0.361081730000000E+02,-0.105773059000000E+03
0.361057690000000E+02,-0.105775769000000E+03
0.361005030000000E+02,-0.105777888000000E+03
0.360995870000000E+02,-0.105776900000000E+03
0.360959240000000E+02,-0.105776507000000E+03
0.360942750000000E+02,-0.105776931000000E+03
0.360928330000000E+02,-0.105777439000000E+03
0.360915280000000E+02,-0.105780092000000E+03
0.360903830000000E+02,-0.105781108000000E+03
0.360809270000000E+02,-0.105786274000000E+03
0.360820950000000E+02,-0.105788953000000E+03
0.360814770000000E+02,-0.105795866000000E+03
0.360806990000000E+02,-0.105797417000000E+03
0.360792300000000E+02,-0.105797477000000E+03
0.360792300000000E+02,-0.105797477000000E+03
0.360811120000000E+02,-0.105803934000000E+03
0.360820970000000E+02,-0.105813694000000E+03
0.360861260000000E+02,-0.105823088000000E+03
0.360901330000000E+02,-0.105826925000000E+03
0.360916210000000E+02,-0.105829154000000E+03
0.360930400000000E+02,-0.105832738000000E+03
0.361015110000000E+02,-0.105842588000000E+03
0.361035950000000E+02,-0.105843379000000E+03
0.361065710000000E+02,-0.105845723000000E+03
0.361158170000000E+02,-0.105860825000000E+03
0.361194560000000E+02,-0.105864609000000E+03
0.361220410000000E+02,-0.105869155000000E+03
0.361259710000000E+02,-0.105874349000000E+03
0.361275280000000E+02,-0.105875163000000E+03
0.361293850000000E+02,-0.105877191000000E+03
0.361361960000000E+02,-0.105902818000000E+03
0.361390600000000E+02,-0.105909422000000E+03
0.361397250000000E+02,-0.105912019000000E+03
0.361397250000000E+02,-0.105912019000000E+03
0.361426110000000E+02,-0.105918172000000E+03
0.361452450000000E+02,-0.105922237000000E+03
0.361469400000000E+02,-0.105923930000000E+03
0.361502380000000E+02,-0.105934319000000E+03
0.361529860000000E+02,-0.105936691000000E+03
0.361594430000000E+02,-0.105944348000000E+03
0.361612290000000E+02,-0.105947732000000E+03
0.361730620000000E+02,-0.105958371000000E+03
0.361730620000000E+02,-0.105958371000000E+03
0.361738180000000E+02,-0.105953629000000E+03
0.361764130000000E+02,-0.105947509000000E+03
0.361787510000000E+02,-0.105938670000000E+03
0.361798900000000E+02,-0.105932029000000E+03
0.361851130000000E+02,-0.105914344000000E+03
0.361873410000000E+02,-0.105908984000000E+03
0.361983880000000E+02,-0.105899484000000E+03
0.362005400000000E+02,-0.105898607000000E+03
0.362017780000000E+02,-0.105905133000000E+03
0.362045500000000E+02,-0.105909738000000E+03
0.362059470000000E+02,-0.105910529000000E+03
0.362097480000000E+02,-0.105911347000000E+03
0.362116940000000E+02,-0.105909000000000E+03
0.362135930000000E+02,-0.105902868000000E+03
0.362143010000000E+02,-0.105896199000000E+03
0.362137740000000E+02,-0.105894250000000E+03
0.362138880000000E+02,-0.105892583000000E+03
0.362153500000000E+02,-0.105884303000000E+03
0.362186670000000E+02,-0.105870353000000E+03
0.362200660000000E+02,-0.105867132000000E+03
0.362242120000000E+02,-0.105864507000000E+03
0.362258380000000E+02,-0.105862671000000E+03
0.362294910000000E+02,-0.105856048000000E+03
END,END
