LAT,LON
0.347849658150821E+02,-0.103042769838214E+03
0.347473610000000E+02,-0.103042769000000E+03
0.347473610000000E+02,-0.103042769000000E+03
0.346711880000000E+02,-0.103042827000000E+03
0.346643673882527E+02,-0.103043000069865E+03
0.346530990000000E+02,-0.103043286000000E+03
0.346254518261143E+02,-0.103043108418129E+03
0.346197820000000E+02,-0.103043072000000E+03
0.345227612802749E+02,-0.103043394327973E+03
0.344626600000000E+02,-0.103043594000000E+03
0.344597740000000E+02,-0.103043589000000E+03
0.344596620000000E+02,-0.103043588000000E+03
0.344556570000000E+02,-0.103043582000000E+03
0.344554272523349E+02,-0.103043581798603E+03
0.344054630000000E+02,-0.103043538000000E+03
0.344006780000000E+02,-0.103043583000000E+03
0.343971050000000E+02,-0.103043611000000E+03
0.343937160000000E+02,-0.103043585000000E+03
0.343904420000000E+02,-0.103043613000000E+03
0.343886790000000E+02,-0.103043613000000E+03
0.343849690000000E+02,-0.103043614000000E+03
0.343846900000000E+02,-0.103043630000000E+03
0.343835780000000E+02,-0.103043693000000E+03
0.343824960888130E+02,-0.103043784852715E+03
0.343809160000000E+02,-0.103043919000000E+03
0.343796600000000E+02,-0.103043944000000E+03
0.343795550000000E+02,-0.103043946000000E+03
0.343127640000000E+02,-0.103043979000000E+03
0.343127640000000E+02,-0.103043979000000E+03
0.343025850000000E+02,-0.103043936000000E+03
0.343025850000000E+02,-0.103043936000000E+03
0.343026090000000E+02,-0.103073432000000E+03
0.343026090000000E+02,-0.103073432000000E+03
0.343172410000000E+02,-0.103073351000000E+03
0.343172800000000E+02,-0.103108289000000E+03
0.343317980000000E+02,-0.103108241000000E+03
0.343316200000000E+02,-0.103090741000000E+03
0.343464570000000E+02,-0.103090828000000E+03
0.343464540000000E+02,-0.103108193000000E+03
0.343609250000000E+02,-0.103108172000000E+03
0.343609280000000E+02,-0.103095084000000E+03
0.343754520000000E+02,-0.103094982000000E+03
0.343754650000000E+02,-0.103077502000000E+03
0.344116700000000E+02,-0.103077646000000E+03
0.344115980000000E+02,-0.103095079000000E+03
0.344043390000000E+02,-0.103095021000000E+03
0.344044500000000E+02,-0.103108060000000E+03
0.344627710000000E+02,-0.103108020000000E+03
0.344627530000000E+02,-0.103090673000000E+03
0.344772250000000E+02,-0.103090511000000E+03
0.344773530000000E+02,-0.103121036000000E+03
0.344768670000000E+02,-0.103125503000000E+03
0.344770270000000E+02,-0.103125827000000E+03
