LAT,LON
0.356384700000000E+02,-0.106332897000000E+03
0.356372370000000E+02,-0.106332238000000E+03
0.356331840000000E+02,-0.106332096000000E+03
0.356210290000000E+02,-0.106325927000000E+03
0.356180260000000E+02,-0.106325614000000E+03
0.356180260000000E+02,-0.106325614000000E+03
0.356202500000000E+02,-0.106327301000000E+03
0.356185090000000E+02,-0.106331535000000E+03
0.356174780000000E+02,-0.106332600000000E+03
0.356138380000000E+02,-0.106334646000000E+03
0.356107470000000E+02,-0.106334841000000E+03
0.356081590000000E+02,-0.106332850000000E+03
0.356071520000000E+02,-0.106332933000000E+03
0.356012200000000E+02,-0.106340529000000E+03
0.355980350000000E+02,-0.106345631000000E+03
0.355966820000000E+02,-0.106352554000000E+03
0.355966820000000E+02,-0.106352554000000E+03
0.355979180000000E+02,-0.106353088000000E+03
0.355973450000000E+02,-0.106354293000000E+03
0.355954900000000E+02,-0.106355638000000E+03
0.355935200000000E+02,-0.106357991000000E+03
0.355901470000000E+02,-0.106365266000000E+03
0.355818760000000E+02,-0.106369327000000E+03
0.355789770000000E+02,-0.106372508000000E+03
0.355700000000000E+02,-0.106379286000000E+03
0.355697910000000E+02,-0.106381411000000E+03
0.355820990000000E+02,-0.106408112000000E+03
0.355820990000000E+02,-0.106408112000000E+03
0.355841600000000E+02,-0.106408119000000E+03
0.355878010000000E+02,-0.106410080000000E+03
0.355923580000000E+02,-0.106407892000000E+03
0.355981950000000E+02,-0.106406069000000E+03
0.355997520000000E+02,-0.106406208000000E+03
0.356022030000000E+02,-0.106407469000000E+03
0.356036230000000E+02,-0.106408927000000E+03
0.356063940000000E+02,-0.106414197000000E+03
0.356106540000000E+02,-0.106418009000000E+03
0.356151430000000E+02,-0.106425887000000E+03
0.356194250000000E+02,-0.106435954000000E+03
0.356213660000000E+02,-0.106442117000000E+03
0.356384520000000E+02,-0.106442146000000E+03
0.356381090000000E+02,-0.106392090000000E+03
0.356385510000000E+02,-0.106335238000000E+03
0.356385510000000E+02,-0.106335238000000E+03
0.356384700000000E+02,-0.106332897000000E+03
END,END
